0,-0.31857818365097046,0.92230623960495,-0.2187672257423401,0.0,0.0,0.0
0,-0.3198816478252411,0.921684980392456,-0.21948233246803284,0.0,0.0,0.0
0,-0.3209947943687439,0.9211344122886658,-0.2201676070690155,0.0,0.0,0.0
0,-0.3226194679737091,0.9203152060508728,-0.22121618688106537,0.0,0.0,0.0
0,-0.3237067759037018,0.9197585582733154,-0.22194184362888336,0.0,0.0,0.0
0,-0.3248610496520996,0.919273316860199,-0.22226524353027344,0.0,0.0,0.0
0,-0.32608675956726074,0.9187765121459961,-0.22252453863620758,0.0,0.0,0.0
0,-0.3288230299949646,0.9175849556922913,-0.22341270744800568,0.0,0.0,0.0
0,-0.3297555148601532,0.9172112345695496,-0.22357280552387238,0.0,0.0,0.0
0,-0.3303733468055725,0.9169915914535522,-0.22356177866458893,0.0,0.0,0.0
0,-0.33091607689857483,0.9167917966842651,-0.22357839345932007,0.0,0.0,0.0
0,-0.3311361074447632,0.916772723197937,-0.2233307808637619,0.0,0.0,0.0
0,-0.3312923014163971,0.9167560338973999,-0.2231675684452057,0.0,0.0,0.0
0,-0.3321757912635803,0.9164528846740723,-0.2230994999408722,0.0,0.0,0.0
0,-0.332878977060318,0.9161049723625183,-0.2234799712896347,0.0,0.0,0.0
0,-0.33358627557754517,0.9157835245132446,-0.2237425297498703,0.0,0.0,0.0
0,-0.3340573310852051,0.9155559539794922,-0.2239709198474884,0.0,0.0,0.0
0,-0.33412840962409973,0.9155004024505615,-0.2240920066833496,0.0,0.0,0.0
0,-0.33417317271232605,0.915463387966156,-0.22417637705802917,0.0,0.0,0.0
0,-0.3350798487663269,0.9151250123977661,-0.22420451045036316,0.0,0.0,0.0
0,-0.3360435664653778,0.9147536158561707,-0.22427774965763092,0.0,0.0,0.0
0,-0.3373149037361145,0.9142254590988159,-0.2245226353406906,0.0,0.0,0.0
0,-0.33855733275413513,0.9138451814651489,-0.22420066595077515,0.0,0.0,0.0
0,-0.3385630249977112,0.9138967394828796,-0.22398187220096588,0.0,0.0,0.0
0,-0.3384614884853363,0.9139841198921204,-0.2237786501646042,0.0,0.0,0.0
0,-0.3379512429237366,0.9142298698425293,-0.2235458642244339,0.0,0.0,0.0
0,-0.337443083524704,0.9144693613052368,-0.22333362698554993,0.0,0.0,0.0
0,-0.3376578092575073,0.9144038558006287,-0.22327733039855957,0.0,0.0,0.0
0,-0.33824270963668823,0.9142343997955322,-0.22308599948883057,0.0,0.0,0.0
0,-0.3386210501194,0.9140787720680237,-0.22314980626106262,0.0,0.0,0.0
0,-0.3389202356338501,0.9140244126319885,-0.2229180485010147,0.0,0.0,0.0
0,-0.3388923704624176,0.9141323566436768,-0.22251729667186737,0.0,0.0,0.0
0,-0.3384368419647217,0.9144433736801147,-0.22193211317062378,0.0,0.0,0.0
0,-0.3381281793117523,0.9145732522010803,-0.2218674123287201,0.0,0.0,0.0
0,-0.3375844955444336,0.9147778749465942,-0.221851646900177,0.0,0.0,0.0
0,-0.3367682695388794,0.9151185750961304,-0.22168707847595215,0.0,0.0,0.0
0,-0.335839182138443,0.9154790043830872,-0.22160819172859192,0.0,0.0,0.0
0,-0.33327293395996094,0.916540801525116,-0.22109295427799225,0.0,0.0,0.0
0,-0.332600474357605,0.9169183373451233,-0.22053951025009155,0.0,0.0,0.0
0,-0.3313213288784027,0.9174468517303467,-0.2202666699886322,0.0,0.0,0.0
0,-0.33012211322784424,0.9179553985595703,-0.219948410987854,0.0,0.0,0.0
0,-0.32873299717903137,0.918397843837738,-0.2201818972826004,0.0,0.0,0.0
0,-0.32601842284202576,0.9194707870483398,-0.21973952651023865,0.0,0.0,0.0
0,-0.3242160677909851,0.9201644659042358,-0.21950235962867737,0.0,0.0,0.0
0,-0.32269272208213806,0.920757532119751,-0.21925997734069824,0.0,0.0,0.0
0,-0.3214636743068695,0.9212374091148376,-0.21904973685741425,0.0,0.0,0.0
0,-0.32074639201164246,0.9215353727340698,-0.21884770691394806,0.0,0.0,0.0
0,-0.32086804509162903,0.9215413331985474,-0.21864409744739532,0.0,0.0,0.0
0,-0.3218997120857239,0.9212178587913513,-0.21849088370800018,0.0,0.0,0.0
0,-0.3222619593143463,0.9210379123687744,-0.2187153697013855,0.0,0.0,0.0
0,-0.3225542902946472,0.9208387732505798,-0.21912260353565216,0.0,0.0,0.0
0,-0.3234745264053345,0.9202958345413208,-0.22004494071006775,0.0,0.0,0.0
0,-0.3255766034126282,0.9192116856575012,-0.22147177159786224,0.0,0.0,0.0
0,-0.3272612988948822,0.9184941649436951,-0.2219650000333786,0.0,0.0,0.0
0,-0.3303999900817871,0.9172366261482239,-0.22251476347446442,0.0,0.0,0.0
0,-0.3334508240222931,0.9160628914833069,-0.22279879450798035,0.0,0.0,0.0
0,-0.33648985624313354,0.9148408770561218,-0.22325047850608826,0.0,0.0,0.0
0,-0.33898231387138367,0.9136431813240051,-0.22438167035579681,0.0,0.0,0.0
0,-0.3388008773326874,0.9135198593139648,-0.22515647113323212,0.0,0.0,0.0
0,-0.337308406829834,0.9137600064277649,-0.22641921043395996,0.0,0.0,0.0
0,-0.3357631266117096,0.914038896560669,-0.22758749127388,0.0,0.0,0.0
0,-0.33441945910453796,0.9141151905059814,-0.22925324738025665,0.0,0.0,0.0
0,-0.3350745737552643,0.9130957722663879,-0.23233836889266968,0.0,0.0,0.0
0,-0.33701905608177185,0.9119547009468079,-0.2340017706155777,0.0,0.0,0.0
0,-0.3394475281238556,0.9106899499893188,-0.23541274666786194,0.0,0.0,0.0
0,-0.3430173993110657,0.9090832471847534,-0.23644597828388214,0.0,0.0,0.0
0,-0.34667372703552246,0.9074389934539795,-0.23742756247520447,0.0,0.0,0.0
0,-0.351651132106781,0.904956579208374,-0.23957273364067078,0.0,0.0,0.0
0,-0.3535243272781372,0.9039047360420227,-0.2407837063074112,0.0,0.0,0.0
0,-0.3549407422542572,0.9031693935394287,-0.2414582222700119,0.0,0.0,0.0
0,-0.3562904894351959,0.902475118637085,-0.24206560850143433,0.0,0.0,0.0
0,-0.3557899594306946,0.9025800228118896,-0.24241049587726593,0.0,0.0,0.0
0,-0.3550342917442322,0.90279221534729,-0.24272798001766205,0.0,0.0,0.0
0,-0.35453468561172485,0.9029926657676697,-0.2427125871181488,0.0,0.0,0.0
0,-0.35393694043159485,0.9031088352203369,-0.24315229058265686,0.0,0.0,0.0
0,-0.3526487350463867,0.9036765694618225,-0.24291472136974335,0.0,0.0,0.0
0,-0.35129088163375854,0.9042752981185913,-0.24265380203723907,0.0,0.0,0.0
0,-0.3443051874637604,0.9075244665145874,-0.2405271679162979,0.0,0.0,0.0
0,-0.3393835425376892,0.9097828269004822,-0.23898528516292572,0.0,0.0,0.0
0,-0.33375683426856995,0.9124471545219421,-0.23674161732196808,0.0,0.0,0.0
0,-0.32728785276412964,0.915410578250885,-0.23432067036628723,0.0,0.0,0.0
0,-0.3201969265937805,0.9185110926628113,-0.23197263479232788,0.0,0.0,0.0
0,-0.30478760600090027,0.9249579906463623,-0.22706212103366852,0.0,0.0,0.0
0,-0.29745855927467346,0.9279845952987671,-0.22441701591014862,0.0,0.0,0.0
0,-0.29222598671913147,0.9301982522010803,-0.222115159034729,0.0,0.0,0.0
0,-0.2909146547317505,0.931064784526825,-0.2201976329088211,0.0,0.0,0.0
0,-0.29173144698143005,0.9312164783477783,-0.2184688001871109,0.0,0.0,0.0
0,-0.30311399698257446,0.927579939365387,-0.2184431254863739,0.0,0.0,0.0
0,-0.3072759807109833,0.9262440800666809,-0.218296617269516,0.0,0.0,0.0
0,-0.31150904297828674,0.9246193766593933,-0.21918274462223053,0.0,0.0,0.0
0,-0.31457647681236267,0.9235107898712158,-0.21947550773620605,0.0,0.0,0.0
0,-0.31132370233535767,0.9251005053520203,-0.21740874648094177,0.0,0.0,0.0
0,-0.31093987822532654,0.9254905581474304,-0.21629534661769867,0.0,0.0,0.0
0,-0.3112180829048157,0.9262449741363525,-0.21263490617275238,0.0,0.0,0.0
0,-0.31119129061698914,0.9264653921127319,-0.21171171963214874,0.0,0.0,0.0
0,-0.30988720059394836,0.9268991947174072,-0.2117258459329605,0.0,0.0,0.0
0,-0.3089350163936615,0.9271182417869568,-0.21215775609016418,0.0,0.0,0.0
0,-0.3114943504333496,0.9255072474479675,-0.2154243439435959,0.0,0.0,0.0
0,-0.3146604299545288,0.9239625930786133,-0.21744421124458313,0.0,0.0,0.0
0,-0.3185406029224396,0.9220852851867676,-0.2197512686252594,0.0,0.0,0.0
0,-0.32294803857803345,0.9201149940490723,-0.22156929969787598,0.0,0.0,0.0
0,-0.32910388708114624,0.9173576235771179,-0.22393222153186798,0.0,0.0,0.0
0,-0.34361574053764343,0.910793125629425,-0.22887583076953888,0.0,0.0,0.0
0,-0.3522806763648987,0.906642496585846,-0.23215889930725098,0.0,0.0,0.0
0,-0.35889726877212524,0.9032002687454224,-0.23541878163814545,0.0,0.0,0.0
0,-0.36385709047317505,0.9004836678504944,-0.23819562792778015,0.0,0.0,0.0
0,-0.36077821254730225,0.901347279548645,-0.2396083027124405,0.0,0.0,0.0
0,-0.3509913682937622,0.9047536253929138,-0.24130044877529144,0.0,0.0,0.0
0,-0.3492741286754608,0.9051803946495056,-0.24219010770320892,0.0,0.0,0.0
0,-0.3475141227245331,0.9058239459991455,-0.24231570959091187,0.0,0.0,0.0
0,-0.3488698899745941,0.9052058458328247,-0.2426770031452179,0.0,0.0,0.0
0,-0.3501133620738983,0.9044002890586853,-0.2438868135213852,0.0,0.0,0.0
0,-0.34707245230674744,0.9043362140655518,-0.2484285533428192,0.0,0.0,0.0
0,-0.3447190821170807,0.9044833779335022,-0.2511543929576874,0.0,0.0,0.0
0,-0.3409629464149475,0.9049971699714661,-0.25440993905067444,0.0,0.0,0.0
0,-0.33982565999031067,0.9048712253570557,-0.25637200474739075,0.0,0.0,0.0
0,-0.3391755521297455,0.9046289324760437,-0.2580821216106415,0.0,0.0,0.0
0,-0.3410817086696625,0.9041703939437866,-0.25717538595199585,0.0,0.0,0.0
0,-0.3417408764362335,0.904283881187439,-0.255898118019104,0.0,0.0,0.0
0,-0.3408195376396179,0.9050039649009705,-0.2545778155326843,0.0,0.0,0.0
0,-0.337557852268219,0.9064128398895264,-0.2539103925228119,0.0,0.0,0.0
0,-0.3324023187160492,0.9086146354675293,-0.2528401017189026,0.0,0.0,0.0
0,-0.32753393054008484,0.9107486009597778,-0.2515123784542084,0.0,0.0,0.0
0,-0.3149196207523346,0.916014552116394,-0.2484814077615738,0.0,0.0,0.0
0,-0.3098074793815613,0.9181382656097412,-0.2470656931400299,0.0,0.0,0.0
0,-0.30716201663017273,0.9194177985191345,-0.24560627341270447,0.0,0.0,0.0
0,-0.30643439292907715,0.9201347827911377,-0.24382354319095612,0.0,0.0,0.0
0,-0.3115745782852173,0.9192761778831482,-0.2405257374048233,0.0,0.0,0.0
0,-0.3144086003303528,0.9188406467437744,-0.2384933978319168,0.0,0.0,0.0
0,-0.317989319562912,0.9180585741996765,-0.23675143718719482,0.0,0.0,0.0
0,-0.3188430070877075,0.9180424213409424,-0.23566345870494843,0.0,0.0,0.0
0,-0.31839707493782043,0.9182562828063965,-0.235432967543602,0.0,0.0,0.0
0,-0.31716620922088623,0.9186153411865234,-0.23569358885288239,0.0,0.0,0.0
0,-0.31810900568962097,0.917931854724884,-0.23708178102970123,0.0,0.0,0.0
0,-0.3195710778236389,0.917207658290863,-0.23791678249835968,0.0,0.0,0.0
0,-0.3219272196292877,0.9159820675849915,-0.23945721983909607,0.0,0.0,0.0
0,-0.32377877831459045,0.9150859117507935,-0.24038521945476532,0.0,0.0,0.0
0,-0.3313714563846588,0.911576509475708,-0.24335408210754395,0.0,0.0,0.0
0,-0.3376631438732147,0.9085069298744202,-0.24616821110248566,0.0,0.0,0.0
0,-0.3448847532272339,0.9048818945884705,-0.24948599934577942,0.0,0.0,0.0
0,-0.3523947596549988,0.9010105133056641,-0.25297823548316956,0.0,0.0,0.0
0,-0.35674524307250977,0.898567795753479,-0.2555557191371918,0.0,0.0,0.0
0,-0.35942527651786804,0.8974771499633789,-0.2556329369544983,0.0,0.0,0.0
0,-0.35875216126441956,0.8977238535881042,-0.25571224093437195,0.0,0.0,0.0
0,-0.3575097620487213,0.8984005451202393,-0.2550749182701111,0.0,0.0,0.0
0,-0.3550105690956116,0.8997544050216675,-0.25379031896591187,0.0,0.0,0.0
0,-0.3520511984825134,0.901107132434845,-0.25311246514320374,0.0,0.0,0.0
0,-0.3424655497074127,0.9048427939414978,-0.2529365122318268,0.0,0.0,0.0
0,-0.33972838521003723,0.9054660201072693,-0.2543931305408478,0.0,0.0,0.0
0,-0.3380151689052582,0.9055580496788025,-0.256340354681015,0.0,0.0,0.0
0,-0.33739399909973145,0.9052172303199768,-0.2583545446395874,0.0,0.0,0.0
0,-0.3388036787509918,0.9038545489311218,-0.2612643539905548,0.0,0.0,0.0
0,-0.34144583344459534,0.9027053713798523,-0.2617972195148468,0.0,0.0,0.0
0,-0.34250661730766296,0.902315080165863,-0.2617570459842682,0.0,0.0,0.0
0,-0.3428635001182556,0.9024394154548645,-0.26085957884788513,0.0,0.0,0.0
0,-0.3441607356071472,0.9024251699447632,-0.2591952085494995,0.0,0.0,0.0
0,-0.345768541097641,0.9024083018302917,-0.2571057081222534,0.0,0.0,0.0
0,-0.35415011644363403,0.9001326560974121,-0.25365111231803894,0.0,0.0,0.0
0,-0.3574855923652649,0.8991628289222717,-0.2524090111255646,0.0,0.0,0.0
0,-0.3611817955970764,0.897981584072113,-0.25134986639022827,0.0,0.0,0.0
0,-0.36433878540992737,0.8967176079750061,-0.2513062357902527,0.0,0.0,0.0
0,-0.36831143498420715,0.8947583436965942,-0.25249582529067993,0.0,0.0,0.0
0,-0.3703836500644684,0.8933461308479309,-0.2544575333595276,0.0,0.0,0.0
0,-0.3686170279979706,0.8939834833145142,-0.25478416681289673,0.0,0.0,0.0
0,-0.3662874400615692,0.8949939608573914,-0.25459638237953186,0.0,0.0,0.0
0,-0.3628018796443939,0.8966619372367859,-0.25371673703193665,0.0,0.0,0.0
0,-0.3623017370700836,0.8970152735710144,-0.2531818449497223,0.0,0.0,0.0
0,-0.3658393323421478,0.8960301280021667,-0.251578152179718,0.0,0.0,0.0
0,-0.3692661225795746,0.8947135210037231,-0.2512572705745697,0.0,0.0,0.0
0,-0.3726104199886322,0.8933317065238953,-0.25123679637908936,0.0,0.0,0.0
0,-0.3740641474723816,0.8926746249198914,-0.25141212344169617,0.0,0.0,0.0
0,-0.3745386302471161,0.8922678232192993,-0.2521487772464752,0.0,0.0,0.0
0,-0.3723406493663788,0.892932116985321,-0.2530507743358612,0.0,0.0,0.0
0,-0.37051230669021606,0.893601655960083,-0.25337064266204834,0.0,0.0,0.0
0,-0.369811475276947,0.893913745880127,-0.2532936632633209,0.0,0.0,0.0
0,-0.3696695864200592,0.8939986824989319,-0.253200888633728,0.0,0.0,0.0
0,-0.37063002586364746,0.8936331272125244,-0.25308746099472046,0.0,0.0,0.0
0,-0.373404860496521,0.8924176692962646,-0.25329720973968506,0.0,0.0,0.0
0,-0.37366583943367004,0.892195463180542,-0.25369489192962646,0.0,0.0,0.0
0,-0.3744524419307709,0.8917157649993896,-0.2542211413383484,0.0,0.0,0.0
0,-0.37476593255996704,0.8914874196052551,-0.2545596659183502,0.0,0.0,0.0
0,-0.37538182735443115,0.8911497592926025,-0.25483453273773193,0.0,0.0,0.0
0,-0.3762601912021637,0.8907250165939331,-0.2550238370895386,0.0,0.0,0.0
0,-0.37786027789115906,0.8901992440223694,-0.25449344515800476,0.0,0.0,0.0
0,-0.3783736526966095,0.8901098370552063,-0.2540431022644043,0.0,0.0,0.0
0,-0.3784763216972351,0.8902144432067871,-0.253523051738739,0.0,0.0,0.0
0,-0.3777414858341217,0.890588104724884,-0.25330662727355957,0.0,0.0,0.0
0,-0.3742455542087555,0.8921822309494019,-0.252885639667511,0.0,0.0,0.0
0,-0.37208351492881775,0.8931639194488525,-0.25261053442955017,0.0,0.0,0.0
0,-0.37036222219467163,0.8938868641853333,-0.2525828778743744,0.0,0.0,0.0
0,-0.36956554651260376,0.8942756652832031,-0.25237345695495605,0.0,0.0,0.0
0,-0.3699626326560974,0.8941410183906555,-0.2522686719894409,0.0,0.0,0.0
0,-0.3704405128955841,0.893989622592926,-0.2521038353443146,0.0,0.0,0.0
0,-0.37194254994392395,0.8936231136322021,-0.25119006633758545,0.0,0.0,0.0
0,-0.37153729796409607,0.8938963413238525,-0.25081726908683777,0.0,0.0,0.0
0,-0.3696325421333313,0.8947611451148987,-0.25054803490638733,0.0,0.0,0.0
0,-0.3676604628562927,0.895629346370697,-0.25034743547439575,0.0,0.0,0.0
0,-0.3650343120098114,0.8968715667724609,-0.24974249303340912,0.0,0.0,0.0
0,-0.3656470775604248,0.8966713547706604,-0.24956506490707397,0.0,0.0,0.0
0,-0.36715981364250183,0.8960739374160767,-0.24948987364768982,0.0,0.0,0.0
0,-0.3690752387046814,0.8952704668045044,-0.2495480328798294,0.0,0.0,0.0
0,-0.3712361454963684,0.8942874670028687,-0.2498673051595688,0.0,0.0,0.0
0,-0.3713848888874054,0.893833339214325,-0.2512672245502472,0.0,0.0,0.0
0,-0.3694874346256256,0.89445561170578,-0.25184953212738037,0.0,0.0,0.0
0,-0.3682994246482849,0.8948808908462524,-0.2520788013935089,0.0,0.0,0.0
0,-0.3676895797252655,0.8951660394668579,-0.2519565522670746,0.0,0.0,0.0
0,-0.3684922158718109,0.8949477076530457,-0.25155940651893616,0.0,0.0,0.0
0,-0.36940842866897583,0.8946572542190552,-0.2512485086917877,0.0,0.0,0.0
0,-0.3705066740512848,0.8941575884819031,-0.2514100670814514,0.0,0.0,0.0
0,-0.3700370788574219,0.8941636681556702,-0.2520791292190552,0.0,0.0,0.0
0,-0.36838898062705994,0.8946488499641418,-0.2527706027030945,0.0,0.0,0.0
0,-0.36623457074165344,0.8953965306282043,-0.2532534897327423,0.0,0.0,0.0
0,-0.3634425401687622,0.8963186740875244,-0.2540125250816345,0.0,0.0,0.0
0,-0.36368367075920105,0.8962578177452087,-0.25388211011886597,0.0,0.0,0.0
0,-0.36414721608161926,0.896126389503479,-0.253681480884552,0.0,0.0,0.0
0,-0.364912211894989,0.8958439230918884,-0.2535799443721771,0.0,0.0,0.0
0,-0.36536306142807007,0.8956568241119385,-0.2535915672779083,0.0,0.0,0.0
0,-0.36329594254493713,0.8962234258651733,-0.254557728767395,0.0,0.0,0.0
0,-0.3623306453227997,0.8965179324150085,-0.2548963129520416,0.0,0.0,0.0
0,-0.3616613447666168,0.8967064619064331,-0.2551834285259247,0.0,0.0,0.0
0,-0.36162739992141724,0.8966816067695618,-0.25531885027885437,0.0,0.0,0.0
0,-0.3619360029697418,0.8964551091194153,-0.25567662715911865,0.0,0.0,0.0
0,-0.3624613583087921,0.8960528373718262,-0.25634172558784485,0.0,0.0,0.0
0,-0.36298617720603943,0.8957355618476868,-0.25670763850212097,0.0,0.0,0.0
0,-0.3633789122104645,0.8955003619194031,-0.25697246193885803,0.0,0.0,0.0
0,-0.36427929997444153,0.895132839679718,-0.25697827339172363,0.0,0.0,0.0
0,-0.36509430408477783,0.8948481678962708,-0.2568129003047943,0.0,0.0,0.0
0,-0.3654473125934601,0.8948283791542053,-0.25637954473495483,0.0,0.0,0.0
0,-0.3641418516635895,0.8954008221626282,-0.2562384009361267,0.0,0.0,0.0
0,-0.36217138171195984,0.8962362408638,-0.256110280752182,0.0,0.0,0.0
0,-0.3602063059806824,0.8970435857772827,-0.2560550570487976,0.0,0.0,0.0
0,-0.35865339636802673,0.8976242542266846,-0.2561998963356018,0.0,0.0,0.0
0,-0.3581678867340088,0.897944986820221,-0.2557549476623535,0.0,0.0,0.0
0,-0.3580320477485657,0.8981577157974243,-0.2551974654197693,0.0,0.0,0.0
0,-0.3573981821537018,0.898653507232666,-0.25433921813964844,0.0,0.0,0.0
0,-0.3555925786495209,0.8997838497161865,-0.2528693675994873,0.0,0.0,0.0
0,-0.35260236263275146,0.9015382528305054,-0.2507994771003723,0.0,0.0,0.0
0,-0.35018375515937805,0.903032660484314,-0.24880389869213104,0.0,0.0,0.0
0,-0.3435482084751129,0.9076042175292969,-0.24130724370479584,0.0,0.0,0.0
0,-0.34009331464767456,0.9098930358886719,-0.23755255341529846,0.0,0.0,0.0
0,-0.33604106307029724,0.9123016595840454,-0.23405583202838898,0.0,0.0,0.0
0,-0.3312404155731201,0.9147933721542358,-0.2311554104089737,0.0,0.0,0.0
0,-0.3200981318950653,0.9191263318061829,-0.2296605408191681,0.0,0.0,0.0
0,-0.3163394033908844,0.9206385016441345,-0.22881019115447998,0.0,0.0,0.0
0,-0.31477347016334534,0.9216655492782593,-0.2268265187740326,0.0,0.0,0.0
0,-0.3213382959365845,0.9196469187736511,-0.2258124202489853,0.0,0.0,0.0
0,-0.3267420828342438,0.9179439544677734,-0.22498558461666107,0.0,0.0,0.0
0,-0.3415158987045288,0.9130157232284546,-0.2230900079011917,0.0,0.0,0.0
0,-0.3421025574207306,0.9130347371101379,-0.2221112847328186,0.0,0.0,0.0
0,-0.3433590829372406,0.9123883843421936,-0.22282730042934418,0.0,0.0,0.0
0,-0.34724166989326477,0.9107270836830139,-0.22360552847385406,0.0,0.0,0.0
0,-0.34806230664253235,0.9100062251091003,-0.22525829076766968,0.0,0.0,0.0
0,-0.3491257429122925,0.9093330502510071,-0.22632865607738495,0.0,0.0,0.0
0,-0.3560159504413605,0.9062448143959045,-0.22797591984272003,0.0,0.0,0.0
0,-0.3596257269382477,0.904537558555603,-0.2290877401828766,0.0,0.0,0.0
0,-0.36121267080307007,0.9035190343856812,-0.23060517013072968,0.0,0.0,0.0
0,-0.36224645376205444,0.9026604294776917,-0.23233942687511444,0.0,0.0,0.0
0,-0.3623441159725189,0.9022088646888733,-0.2339356541633606,0.0,0.0,0.0
0,-0.3656274974346161,0.9008472561836243,-0.23407436907291412,0.0,0.0,0.0
0,-0.3682940602302551,0.8997491002082825,-0.23411770164966583,0.0,0.0,0.0
0,-0.37201717495918274,0.8981711864471436,-0.23428989946842194,0.0,0.0,0.0
0,-0.3730488419532776,0.8979699611663818,-0.23341915011405945,0.0,0.0,0.0
0,-0.37329843640327454,0.8980069160461426,-0.23287734389305115,0.0,0.0,0.0
0,-0.3686266541481018,0.8997002840042114,-0.2337816059589386,0.0,0.0,0.0
0,-0.3684007227420807,0.899467408657074,-0.23503050208091736,0.0,0.0,0.0
0,-0.3693787157535553,0.8987608551979065,-0.23619554936885834,0.0,0.0,0.0
0,-0.37095966935157776,0.8978274464607239,-0.23726516962051392,0.0,0.0,0.0
0,-0.3785661458969116,0.8946318626403809,-0.23732158541679382,0.0,0.0,0.0
0,-0.379675030708313,0.8943603038787842,-0.2365725040435791,0.0,0.0,0.0
0,-0.3811231255531311,0.893911600112915,-0.23593901097774506,0.0,0.0,0.0
0,-0.37999996542930603,0.8944609761238098,-0.23566831648349762,0.0,0.0,0.0
0,-0.37632355093955994,0.8961125016212463,-0.23529328405857086,0.0,0.0,0.0
0,-0.3702676296234131,0.8986520767211914,-0.23521551489830017,0.0,0.0,0.0
0,-0.3656494617462158,0.9005805850028992,-0.23506397008895874,0.0,0.0,0.0
0,-0.36419224739074707,0.9012231826782227,-0.23486328125,0.0,0.0,0.0
0,-0.3607836663722992,0.902773380279541,-0.23416948318481445,0.0,0.0,0.0
0,-0.3576483130455017,0.9043494462966919,-0.2328943908214569,0.0,0.0,0.0
0,-0.3514842391014099,0.9083237051963806,-0.22673076391220093,0.0,0.0,0.0
0,-0.34772738814353943,0.9106045365333557,-0.22334960103034973,0.0,0.0,0.0
0,-0.34396350383758545,0.912908673286438,-0.2197428196668625,0.0,0.0,0.0
0,-0.339706689119339,0.9151756763458252,-0.21691662073135376,0.0,0.0,0.0
0,-0.33466342091560364,0.9176415205001831,-0.21432317793369293,0.0,0.0,0.0
0,-0.3300935626029968,0.9198457598686218,-0.21194808185100555,0.0,0.0,0.0
0,-0.32914361357688904,0.9200870394706726,-0.21237777173519135,0.0,0.0,0.0
0,-0.33139103651046753,0.9190884232521057,-0.2132052183151245,0.0,0.0,0.0
0,-0.33502769470214844,0.917539656162262,-0.2141900211572647,0.0,0.0,0.0
0,-0.339636892080307,0.9159528017044067,-0.213722363114357,0.0,0.0,0.0
0,-0.34953415393829346,0.9123567938804626,-0.21314528584480286,0.0,0.0,0.0
0,-0.3553716838359833,0.9102426767349243,-0.21253062784671783,0.0,0.0,0.0
0,-0.3615964353084564,0.9077466726303101,-0.21270625293254852,0.0,0.0,0.0
0,-0.3672637641429901,0.9052513837814331,-0.21362876892089844,0.0,0.0,0.0
0,-0.3727673590183258,0.9029284119606018,-0.21392709016799927,0.0,0.0,0.0
0,-0.38041186332702637,0.8993066549301147,-0.21571826934814453,0.0,0.0,0.0
0,-0.38379114866256714,0.8976606726646423,-0.2165864109992981,0.0,0.0,0.0
0,-0.38636988401412964,0.8964434862136841,-0.21704234182834625,0.0,0.0,0.0
0,-0.3883526027202606,0.8954066634178162,-0.21778227388858795,0.0,0.0,0.0
0,-0.38994792103767395,0.8945696353912354,-0.21837075054645538,0.0,0.0,0.0
0,-0.3861892521381378,0.8960764408111572,-0.21887174248695374,0.0,0.0,0.0
0,-0.3828895390033722,0.8973685503005981,-0.21937479078769684,0.0,0.0,0.0
0,-0.3805049955844879,0.8983221650123596,-0.21962060034275055,0.0,0.0,0.0
0,-0.37892311811447144,0.8989588022232056,-0.2197505533695221,0.0,0.0,0.0
0,-0.3785374164581299,0.898993968963623,-0.22027096152305603,0.0,0.0,0.0
0,-0.38326746225357056,0.8964005708694458,-0.2226477563381195,0.0,0.0,0.0
0,-0.3868379592895508,0.8946061730384827,-0.2236877977848053,0.0,0.0,0.0
0,-0.38978978991508484,0.8931988477706909,-0.2241867482662201,0.0,0.0,0.0
0,-0.3943314552307129,0.8909900784492493,-0.22503192722797394,0.0,0.0,0.0
0,-0.3991437256336212,0.8886170387268066,-0.22592929005622864,0.0,0.0,0.0
0,-0.4090745449066162,0.8835697770118713,-0.227952778339386,0.0,0.0,0.0
0,-0.413553923368454,0.8811913132667542,-0.22907432913780212,0.0,0.0,0.0
0,-0.416404664516449,0.879667341709137,-0.22976617515087128,0.0,0.0,0.0
0,-0.4181557595729828,0.8787398338317871,-0.23013481497764587,0.0,0.0,0.0
0,-0.41764625906944275,0.8789605498313904,-0.2302171140909195,0.0,0.0,0.0
0,-0.41500774025917053,0.8802441954612732,-0.23008427023887634,0.0,0.0,0.0
0,-0.41491976380348206,0.8801953792572021,-0.23042942583560944,0.0,0.0,0.0
0,-0.4168411195278168,0.8790541887283325,-0.2313162386417389,0.0,0.0,0.0
0,-0.42143014073371887,0.8763386607170105,-0.23329633474349976,0.0,0.0,0.0
0,-0.4241464138031006,0.8746116161346436,-0.23484967648983002,0.0,0.0,0.0
0,-0.43083229660987854,0.8704381585121155,-0.23816163837909698,0.0,0.0,0.0
0,-0.42959269881248474,0.870966911315918,-0.2384674996137619,0.0,0.0,0.0
0,-0.42787837982177734,0.8717607259750366,-0.2386489361524582,0.0,0.0,0.0
0,-0.4264073371887207,0.8725249171257019,-0.23848912119865417,0.0,0.0,0.0
0,-0.4264417886734009,0.8725554943084717,-0.23831553757190704,0.0,0.0,0.0
0,-0.43496382236480713,0.868117094039917,-0.23912163078784943,0.0,0.0,0.0
0,-0.44103237986564636,0.8647319078445435,-0.24026905000209808,0.0,0.0,0.0
0,-0.44570353627204895,0.8620219230651855,-0.24138464033603668,0.0,0.0,0.0
0,-0.44978541135787964,0.8593050241470337,-0.24349120259284973,0.0,0.0,0.0
0,-0.4506913125514984,0.8584047555923462,-0.2449871003627777,0.0,0.0,0.0
