1780127634,488896446,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127634,498804174,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,508843821,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,518726765,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,528808015,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127634,538939098,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,548936345,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,558902436,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,568885000,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,579037441,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127634,588948942,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,598862004,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,608670541,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,618751023,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,629028858,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,639012596,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,648753610,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,658832784,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,668929948,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,678878127,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127634,689137029,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127634,699095885,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,708933302,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,719108550,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,728715044,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127634,739089538,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,749011517,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,758702589,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,768777715,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127634,778768616,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,788837245,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,798857714,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,808876153,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,818846649,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,828751031,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,838774824,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127634,849038658,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,858667886,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,868719848,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,878863601,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127634,888747701,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127634,898835238,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,909804063,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127634,918764096,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,929059132,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127634,940213967,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,948871440,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127634,958834211,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127634,968745951,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,978829225,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,988756703,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127634,998749147,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,8702818,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127635,18780716,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,28855776,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127635,38813234,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,48765872,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,58696347,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,68713320,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127635,79011712,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127635,88840232,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,98842369,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,108789569,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,118746265,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,129024489,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,138795298,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,148833190,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,158821348,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,168900282,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,178894762,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,188874611,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,198927846,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,208720421,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,218933455,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127635,228832598,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,239002391,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127635,248904191,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,259022214,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127635,268916364,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127635,278775715,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127635,288722925,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,298867644,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127635,309407161,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,318693466,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127635,329027702,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127635,338887605,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127635,349026898,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,358998850,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,368823252,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,378783515,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127635,388776238,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,398755809,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,408714393,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4934,0.0955,,
1780127635,418746074,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,428819476,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
1780127635,438853263,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4935,0.0955,,
1780127635,448820396,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0582,-0.4934,0.0955,,
1780127635,458876868,right_base_state,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.4573,-90.0759,90.0495,-89.926,-0.0583,-0.4935,0.0955,,
