0,0.44825117612647614,-0.2834647879519436,0.1935105907273919,75.83838371887934,-11.46044873486717,94.23656358205818
0,0.44863746339845256,-0.2827615324177716,0.1937939261747033,75.7025320063141,-11.369846255556723,94.37980349304392
0,0.44916378731298046,-0.2807129100480053,0.19438612871891567,75.50260113690138,-11.232893670635955,94.7113035527712
0,0.449293227739807,-0.2790218160071346,0.1951257329536111,75.25162994894198,-11.09698291800289,95.12225423934147
0,0.4492258730010946,-0.2771697524704907,0.19602406733757566,74.9329891480148,-10.971696073990858,95.62382552688851
0,0.44913852686452466,-0.27510212277555196,0.19709356063133784,74.55505388887595,-10.84976044923537,96.18808811904849
0,0.44899579758214553,-0.27399552141809197,0.19782615237957546,74.2052792529669,-10.76899669107175,96.68465582742736
0,0.4492806362585982,-0.27354568397187917,0.19757846050983974,74.00066529734927,-10.765756393787001,97.05337602722602
0,0.44956946546601856,-0.27378240381860464,0.1969790672612817,73.9671175825907,-10.776399199807054,97.23572528818536
0,0.4499360906557997,-0.27406876897001,0.19624466233975002,74.06914875093719,-10.806929914464453,97.28172085867682
0,0.4503340202050169,-0.2747150180258724,0.19539414458996363,74.28260741725308,-10.855208005767507,97.20067204072195
0,0.4503862651662787,-0.2754329571642849,0.19470090800053186,74.5253656829166,-10.92535063475914,97.0564267804714
0,0.45011806661653125,-0.2768825272240612,0.19421372228390285,74.81215402902335,-11.007098507235233,96.7251503934154
0,0.4499873476700743,-0.276995044700143,0.19454156571156095,74.95752312584325,-11.064259498197442,96.46781973043755
0,0.4494489553050955,-0.27716872190618247,0.19487356239086695,75.01981449036771,-11.105261118441287,96.26557864289838
0,0.44899537140893536,-0.27723191951894494,0.1950265275788934,75.04423446244569,-11.133165582329342,96.11584590705476
0,0.44864036912488536,-0.2770444962897274,0.19518878334290096,75.03658460426107,-11.149325327814116,96.02481049449642
0,0.4488303455190619,-0.2771598575034115,0.1944004481387765,75.13318128112878,-11.214888677285861,95.93080081691627
0,0.4491103025751074,-0.2771750060238811,0.19383815520531245,75.26997791759464,-11.277007032471023,95.84593220513909
0,0.4494664284067114,-0.27742437934064595,0.19291375451809473,75.46904926709996,-11.335504045714613,95.74935341307835
0,0.4499278577642401,-0.2776451835551235,0.1919815664840371,75.70426228810175,-11.39522289642848,95.67704280571218
0,0.45054997379350264,-0.2774375519671413,0.19132070356136865,75.94092599681944,-11.454761596367103,95.64918120688735
0,0.45123173470067585,-0.2758044329800579,0.19118875258690424,76.08473453826117,-11.528586342904912,95.87836080018748
0,0.451479535050865,-0.27493992125177114,0.19150414400822233,76.1314966415993,-11.591270502893607,96.14218368184865
0,0.4515587838964422,-0.27413171087884636,0.19190292590385982,76.07869553627705,-11.635578905632734,96.45289376124197
0,0.4516685622410735,-0.27325086509370533,0.19234019511467523,75.96197584287353,-11.650222105611595,96.7799455536904
0,0.4515936719851454,-0.2724126443781826,0.1930248617482812,75.76907417368375,-11.636846922103205,97.13437469812409
0,0.45124996329116424,-0.27168830489301415,0.19395631366497584,75.44929821519945,-11.59746742449446,97.51719613947036
0,0.45119806701707443,-0.2717203298726055,0.19430923157459803,75.17098345312733,-11.571541067812369,97.76535594926307
0,0.4512154045181235,-0.27177284990930295,0.19454549425369808,74.94314619527445,-11.557232555249692,97.9055016943466
0,0.4513466271238287,-0.27217370843076444,0.19443689757114954,74.79949684672651,-11.551660138298278,97.9259418556188
0,0.4515252324418982,-0.27190697049283713,0.19447412961250848,74.70872584751305,-11.551221572968236,97.93108309011461
0,0.4516867908315619,-0.2712632862248394,0.193912115628782,74.6915696461747,-11.581183411034582,97.99908901064097
0,0.4517512592153509,-0.27059001778745384,0.1938697695089013,74.67920826188204,-11.622986417389273,98.12023871029083
0,0.451844784863468,-0.269974918118951,0.1937596850944192,74.67712100309346,-11.666665063589285,98.27372780376749
0,0.4518509450035056,-0.26971926068448754,0.19378051334148952,74.6621043990853,-11.705823385040382,98.41631073262884
0,0.4518601658420523,-0.2694852063574764,0.19394658916718074,74.63123528148132,-11.724744950402483,98.53376371890569
0,0.4519390853719672,-0.2695451882996533,0.19431068831211637,74.59230884557007,-11.709734591977018,98.58060666260687
0,0.4519859450535734,-0.2697897264876339,0.19434792810207913,74.58706068106237,-11.66982230284155,98.56853989142552
0,0.4520004155712088,-0.269882299057481,0.1941352599216134,74.62813841210064,-11.621012172316766,98.525449903554
0,0.45216610009240704,-0.2699774364151928,0.1939482783628137,74.70155461444284,-11.561885702908368,98.47104384020064
0,0.45238292539882263,-0.26989193057203026,0.19374354475266048,74.79447201583044,-11.5085315060711,98.43340533728377
0,0.45260116482543544,-0.2697555086531612,0.1931225406480462,74.94218873097772,-11.50143862505595,98.41302694741867
0,0.4526081579403837,-0.26958307122373315,0.1930615513873727,75.0463356764934,-11.504188242954807,98.39661706537538
0,0.45256703222560485,-0.2693592140593502,0.19305350058800289,75.11607875774082,-11.53344941642145,98.3940771071189
0,0.4523833128290137,-0.2694217995324108,0.19293497794395992,75.15644420757945,-11.57373302405019,98.39925254473518
0,0.45238548243808346,-0.2691853198924038,0.1929880558801324,75.17310612590174,-11.623263736357586,98.41809724151439
0,0.45245115185546475,-0.26889714931630826,0.19299904340035032,75.18008020966353,-11.674391349717034,98.44983584940051
0,0.45275679553317627,-0.26860418235444755,0.1926444053006799,75.2291247830464,-11.720025770387856,98.48566913538497
0,0.452937938518997,-0.26841681336545675,0.19252588265663692,75.28825408716256,-11.76012099331697,98.50774743854242
0,0.4530887844638785,-0.26848028992795675,0.19231206768280573,75.36540021990098,-11.778097771804722,98.50861996819518
0,0.4531561198310812,-0.2685877475657436,0.1923060625148446,75.43073597191889,-11.77775519439311,98.48965945787958
0,0.45298313225078185,-0.2691207740225765,0.1923329579187066,75.48472238471189,-11.765957926783182,98.42430507733684
0,0.45277362937497695,-0.26935555671834677,0.1924349062991769,75.51240982030227,-11.752874045228785,98.35602579953716
0,0.45255221302079757,-0.26948570226812096,0.19257015043026515,75.52240466042294,-11.74261026698243,98.29707021980516
0,0.45241653496789536,-0.2694898710169765,0.19259265237576076,75.53215527758456,-11.73569584068849,98.25787575267893
0,0.4522895353512724,-0.2693138072409603,0.19259089344269342,75.5441232077687,-11.734839448649389,98.25300881875475
0,0.45222497010993556,-0.2691486070075008,0.19257040613419124,75.56011751457423,-11.740629166412287,98.26926260393792
0,0.4522994341926535,-0.2688142160096142,0.19235684686428617,75.61409717657834,-11.756400399826253,98.314417610263
0,0.4520943480210265,-0.2689524665989849,0.19227205389267513,75.66495307821617,-11.775614364321202,98.34128381511496
0,0.45205758089589676,-0.26919002329492303,0.19230652743107385,75.70328639913787,-11.793865444273552,98.32732456967601
0,0.45192538971471385,-0.2694504461207363,0.1923620539260537,75.72946594079504,-11.805754340428853,98.28806524842797
0,0.45182568455504973,-0.26968406652593346,0.1924661564183862,75.75635791225602,-11.806431830159923,98.2314169750884
0,0.45166674131917556,-0.2696124151864025,0.19246960454708645,75.77331912421022,-11.805876953636236,98.21908648092814
0,0.4516955661253889,-0.26924699103021354,0.19258495801216668,75.77494050180609,-11.804542160310401,98.2571197873259
0,0.45167427683639133,-0.2688711062588665,0.19268268340355463,75.75804925061925,-11.807642828449135,98.33930053444053
0,0.45162168318795765,-0.2684959421076748,0.19285590344196862,75.71559832933926,-11.811954388984484,98.45437191110624
0,0.45131235892343124,-0.2682961366095516,0.1933020448041589,75.62367545859026,-11.831408096711641,98.56002830279724
0,0.4512364419774969,-0.2684736881175015,0.19344475858933038,75.55088510243255,-11.859762354965214,98.59201832548864
0,0.451116706676956,-0.2686256847300503,0.19341133886105127,75.50662119137833,-11.9007338310037,98.59242854446958
0,0.45123791421222287,-0.268641608110902,0.19320900731808252,75.51549832982295,-11.95213842762453,98.56859486046406
0,0.45129709417390423,-0.26851280306958886,0.1929097872329385,75.56169808036532,-12.01388743384137,98.55632092537948
0,0.45136630857753357,-0.2683760944523784,0.19263995760208677,75.63350207241815,-12.07254045073951,98.55334148856653
0,0.4512107166128119,-0.2683181891360256,0.19241961830383844,75.7262067545328,-12.147159065179087,98.54846267656907
0,0.451000090189453,-0.26840797995710103,0.19247171991592954,75.80021943068584,-12.202754970229751,98.52735242858915
0,0.4507045196967085,-0.2687261298813793,0.19250614696270532,75.85607953488663,-12.24868956059997,98.4712898700206
0,0.45039657080936035,-0.26908227121019096,0.19254977935082027,75.91820880317968,-12.279552695634736,98.3827758716218
0,0.44992388660478194,-0.26960971867227285,0.1922666143727929,76.07321397737896,-12.300943498197135,98.22446781807896
0,0.4498202684001883,-0.269647462121484,0.19195667021996088,76.26305224041604,-12.311192236299789,98.09513487254547
0,0.449546355255123,-0.2698281440653775,0.1916632848334939,76.47277031725875,-12.313541079695641,97.97828334183939
0,0.44942896390723786,-0.2698386124291393,0.19136755162006922,76.70037098280127,-12.304636719227831,97.88261315071821
0,0.4493280964570006,-0.2698069826283428,0.19119945340878078,76.91876363674184,-12.285921185221927,97.80456819497992
0,0.4486323105769118,-0.2702754787125561,0.19106419378048486,77.18047122433171,-12.24550809392448,97.66722680653858
0,0.44835458124446476,-0.2704544482150051,0.19101616793400356,77.39488494606161,-12.207053474293698,97.54606799360802
0,0.4481128441767653,-0.27051295017385213,0.19098277920013973,77.58211339991024,-12.175391970769393,97.44936227210853
0,0.4478703516201933,-0.27049697255277366,0.19080908649689265,77.7581222889788,-12.150378089928704,97.3810429874162
0,0.44769779021310413,-0.27033866082811087,0.19076631420380186,77.915571044893,-12.137740268091317,97.34615471213152
0,0.44725960666703785,-0.27025595997953145,0.19041986637837,78.11202342255822,-12.132896057091765,97.32642920499035
0,0.4472180741505583,-0.27015109037542073,0.1902427720380456,78.29337538799287,-12.131669619011733,97.30569188033363
0,0.4471742170529326,-0.2701737860360119,0.18999495619064877,78.4558881343875,-12.142556494122859,97.27753430482731
0,0.447234520562168,-0.27006402706289023,0.1897854339433343,78.60742832404638,-12.156849293341072,97.2542893264937
0,0.44733635658788284,-0.2698518083014461,0.18963261597878048,78.74933360494082,-12.172231824258496,97.24103035726725
0,0.44699235732125836,-0.2699487510838482,0.18940975838429044,78.89983868755601,-12.212852434639464,97.21211283666041
0,0.4465459602551421,-0.2703701898970577,0.18918781512505123,79.03119545278744,-12.253970501930814,97.15271589979622
0,0.4462705555038412,-0.2706510535397503,0.1891405331445367,79.15407649017885,-12.297875925142447,97.05785339445046
0,0.44607428336906035,-0.2708707342066738,0.18905904107815336,79.27257963333747,-12.343335477407594,96.93490506061774
0,0.4459341498689612,-0.27111303304815026,0.18888457351452417,79.39797146470981,-12.392301003552967,96.79655651193853
0,0.4459053638057669,-0.27127143000745507,0.18819428914314815,79.60207717729924,-12.462148415831917,96.64791408172417
0,0.44591640556621154,-0.2713338915028546,0.18782033377415247,79.80391887085645,-12.528723497227178,96.52165217934119
0,0.4456770318226774,-0.2716271374144527,0.187340648706022,80.00673737011036,-12.590079708466856,96.4008307156659
0,0.44544412816333373,-0.27200786506318775,0.1869424324584634,80.21077896959369,-12.653556239712914,96.2589918762381
0,0.4449474426584204,-0.27281087612294885,0.1863542281938226,80.43809982919888,-12.734891036202844,96.06112995765774
0,0.4446585165934523,-0.2734356615462276,0.18581539028412408,80.67704683870113,-12.815367289246598,95.84333646533841
0,0.4441844376401861,-0.27579159354352684,0.18339103811508722,81.2029269120817,-12.959439196195653,95.39997369532277
0,0.44412676865624984,-0.2769213167347881,0.18199977629906244,81.77077874879535,-13.104934421444224,94.93765141586702
0,0.44418513501453,-0.278124132505891,0.1805524998260171,82.38339592213286,-13.232402274833964,94.44144088597062
0,0.4443714114503821,-0.2793441579260799,0.17909058624035426,83.02402414526836,-13.347420809768352,93.91827131151328
0,0.4441004427747687,-0.2814191875376674,0.17730151497847146,83.75606050300098,-13.409117479932375,93.24087926862141
0,0.4439444440083464,-0.28197831904077264,0.1768436538530023,84.31906314857066,-13.436774468038921,92.71553169569525
0,0.44352384979295334,-0.28239368294858663,0.17634838634258815,84.76137338281032,-13.457436995461022,92.34194002283773
0,0.4433571385817488,-0.2814027450003597,0.17640810095793313,85.04597942421567,-13.442770926196893,92.2782175104178
0,0.4430338087158164,-0.2807281670489285,0.17634488397366113,85.25255367478798,-13.40239428974113,92.36662175925277
0,0.4424547168092688,-0.27898067866945,0.17646255814558573,85.40776172925732,-13.330769024155858,92.74936445363664
0,0.4418905603365858,-0.2792596594014141,0.1762188103151948,85.56003800340378,-13.273919514134603,92.9808135792987
0,0.4413744452075919,-0.2792235354104015,0.17627088480717248,85.68818616284867,-13.2116449226488,93.1358035940131
0,0.441228848941799,-0.2781550416865322,0.1764974811030061,85.8028360504053,-13.156022517387594,93.31151854502995
0,0.4408323722557982,-0.2778842589774105,0.1765280338478715,85.90275924624957,-13.11364574596112,93.43060524756623
0,0.44049848491715987,-0.2774909708418819,0.17659033649689265,85.98180242043917,-13.084455034857585,93.53224322175024
0,0.4400739776568373,-0.27608559881829947,0.17693327420479366,85.98567509711805,-13.133067961912419,93.76128554591203
0,0.43988016570376953,-0.27531765019082755,0.17715234660631723,85.94240053356638,-13.206152855634425,93.99638295772392
0,0.4397935169415434,-0.27479256605291097,0.1774512799931199,85.8604539326638,-13.297126753425495,94.19549438910053
0,0.43974884624051647,-0.2744174096503231,0.17772430592304775,85.75499721778866,-13.384199838149218,94.36079582639331
0,0.43983865255879956,-0.27414331828736993,0.17734533720738002,85.71209946882288,-13.496096381776992,94.44540278273159
0,0.44025318349170284,-0.27361057078027456,0.17699357771402904,85.74013967305825,-13.57522860192131,94.53853964425743
0,0.4405670794324835,-0.27321060334825253,0.1765332796526582,85.83452859682451,-13.630933555983024,94.620850921686
0,0.44114078605937557,-0.2724625221409771,0.1761558916521699,85.97064880561791,-13.668350891804774,94.72280032636628
0,0.44144191617536144,-0.2724322483458492,0.17574535125023433,86.14719996379944,-13.681945083346832,94.77519989325675
0,0.44164988870191174,-0.2725394192852947,0.1753711827946336,86.33839267465592,-13.678889961926005,94.77994215567743
0,0.4419446649627646,-0.2734361497082684,0.17533135109669276,86.52457750680635,-13.607714777721334,94.64739198085476
0,0.4420721488671263,-0.27339883243226737,0.17543467098003934,86.65035683625658,-13.527153506071594,94.54628649756884
0,0.4421420025305708,-0.2731996080794308,0.17556551002985546,86.7359243703281,-13.449922499942327,94.48713676821001
0,0.44221598232554993,-0.27286711548948017,0.17558510237461633,86.80095458951916,-13.386179219918946,94.47184619947811
0,0.4424955906944235,-0.2718865994133922,0.17494617187506267,86.93617803497649,-13.376933709165876,94.56758880544815
0,0.442381240673538,-0.27212847983026234,0.174310960705343,87.10529385176088,-13.400986994613945,94.61184730951089
0,0.4425153690056761,-0.2719088146605465,0.17389518224722456,87.2861763150173,-13.455232163118364,94.63815346097059
0,0.44231526131200394,-0.27222256337785455,0.17349282437092373,87.45365930469666,-13.516348332430319,94.60264155132087
0,0.4421363654212912,-0.2728215691962215,0.17335179590708324,87.59752481304568,-13.585623877282586,94.47726576165806
0,0.44154547626542645,-0.27367676710271566,0.17338668399578638,87.72211146540334,-13.664493009474448,94.23265141719004
0,0.4411417158918341,-0.2744642732062313,0.1734658786011369,87.80447889393643,-13.72926512283619,93.95753463316068
0,0.4410549509005507,-0.27452788149499624,0.17352926992899484,87.87632996912848,-13.774270803716206,93.73604581342646
0,0.4406239735560377,-0.27517055069589347,0.1735158261013658,87.93259171469018,-13.816232674906919,93.50328766376678
0,0.4403037625031431,-0.276043632380006,0.17328696333891458,87.99449595343043,-13.864381476051092,93.25831811844986
0,0.43978908086585605,-0.2776095632233593,0.17235598021275111,88.15819719315417,-13.979240260798722,92.89120382905665
0,0.43965295726823406,-0.2788356712975475,0.171436914439264,88.37627178307866,-14.10053988496863,92.52147395980879
0,0.43984750533866485,-0.2797635898508999,0.17037942373282022,88.68614466232951,-14.215064169604616,92.13155490949362
0,0.4397524299697836,-0.2809102669873211,0.16940534674650737,89.01757724901611,-14.315577347996358,91.7322704111667
0,0.43985670680570205,-0.28184762334012714,0.1686004953933389,89.38456249253284,-14.404272451874697,91.32649048412237
0,0.43986439729499416,-0.2827214566388103,0.16781779342419217,89.76566100303056,-14.478015942179285,90.92574312360183
0,0.4394729378299674,-0.28278534387731286,0.16780102931982585,90.07611363060275,-14.499768391209034,90.64403116515413
0,0.4391613858418425,-0.2824396941580746,0.16803247236734933,90.2699378115797,-14.483359322401553,90.51288369631843
0,0.4389961468653639,-0.2817922363200161,0.1684377204728753,90.35878595057939,-14.448659795457033,90.51676549197298
0,0.43879355961846905,-0.2814869490780804,0.16862780922180723,90.41148500109887,-14.424243010989299,90.6000510383822
0,0.43873062158393467,-0.2802416709580395,0.16911069058901376,90.42194796949191,-14.429421672510962,90.81976054007745
0,0.4386922466235121,-0.27948274945401874,0.16914756619459698,90.42923452872866,-14.456660984956496,91.05818729628758
0,0.43866475845145786,-0.27850980376386375,0.16932875179773874,90.42902508395515,-14.507485633435135,91.3105865082677
0,0.4387032302694281,-0.2775204697766277,0.1694644104791314,90.42212102813185,-14.552718610410055,91.56897922139927
0,0.4386336671786269,-0.27649629031800954,0.16955028050667356,90.43095285147281,-14.624586597992177,91.81540785749112
0,0.43831566447782117,-0.274999252311227,0.1694046571207673,90.49817705085107,-14.745599743018989,92.05721292896507
0,0.43827145869302353,-0.27427908932351797,0.16924560540443964,90.59604789711724,-14.87791228179062,92.24291668384465
0,0.43805585379170975,-0.27385410939836236,0.1689045506072671,90.71050154505366,-15.029070223656564,92.37118073491372
0,0.4380425843076666,-0.2733341005959484,0.1685961096835763,90.84349014680852,-15.209942702676706,92.45255938157493
0,0.4379730212168654,-0.2730060402073834,0.16829732739454814,90.982040589901,-15.407593800791028,92.4920041801772
0,0.4375707911925276,-0.273504786840913,0.16742262625223703,91.18651921764472,-15.686049563785708,92.3303946924865
0,0.4375578122811278,-0.27379984592580525,0.1672858478975923,91.39221056674292,-15.88858541178695,92.09643735261817
0,0.43745400036143856,-0.27418407594346733,0.16702986114746637,91.59964563972335,-16.03315340575483,91.83699955929423
0,0.4374495061712225,-0.2744824204363796,0.16691474014050073,91.81009478079406,-16.126129204935648,91.5793769279077
0,0.4373201432304342,-0.2745652995028469,0.1668295674873025,92.00747868603317,-16.172874992693902,91.36178985423588
0,0.4369784685449561,-0.2740797332444164,0.16700973414904186,92.25068862749538,-16.10424597357337,91.26541854100337
0,0.43688116545247635,-0.2735927334942791,0.1670740436864526,92.47067696945498,-16.007202755443068,91.25955307178674
0,0.43685019040870265,-0.2732784888663265,0.16703263127333234,92.6889380782667,-15.905392730321463,91.29657842298461
0,0.43680265272426205,-0.2726654270806286,0.166990312273565,92.9127841366365,-15.789593701035459,91.39049396294482
0,0.4367417874412497,-0.2719680139937374,0.16691842847591945,93.13593079958471,-15.679828158678037,91.52382255519815
0,0.4366320672111471,-0.2706203380742046,0.16684147709137506,93.40277626829723,-15.54578161566175,91.7531795065851
0,0.43662947142886716,-0.26996699129724233,0.16689060711390089,93.61416823967869,-15.441878817696661,91.95713159679939
0,0.4366539182739218,-0.26966804241323206,0.16678297900682992,93.79743013581111,-15.362944455449425,92.11194634403327
0,0.4367369639353712,-0.2694488266625378,0.16667118602520534,93.9713300795358,-15.300768171069205,92.21437820490303
0,0.43682401949929794,-0.26963903164052694,0.166429402465883,94.13927693470849,-15.267230086706869,92.22885570167094
0,0.4367455455141028,-0.27038355623864857,0.16583340310579844,94.36068349636915,-15.250039891394332,92.08998740659013
0,0.4368154379205664,-0.27046586965703695,0.16571263336664743,94.53287578362608,-15.236303013534942,91.96599530764097
0,0.4368977280931433,-0.2699819151082012,0.16586344056850977,94.63377398416418,-15.216913684271317,91.91877643794308
0,0.4369782167153319,-0.2691715661206219,0.16612855517393657,94.64844103742023,-15.202461484908264,91.99602223024557
0,0.4370828034954031,-0.2685922107615444,0.16639806323772974,94.61546276124831,-15.184060787883556,92.11585020227292
0,0.4373402896003683,-0.2673310092606518,0.16688388907438825,94.50246336782138,-15.178229046129953,92.3639547608187
0,0.4375131028370817,-0.2674279520430538,0.16690500401979994,94.44032437565846,-15.181727394509632,92.47899179998828
0,0.4377614455895384,-0.2676752642312023,0.16672141634947368,94.43743631203674,-15.186690859452927,92.48498481293481
0,0.4379797431306799,-0.26782883381032674,0.1665527021241815,94.48198205383707,-15.189686503470863,92.4264700579662
0,0.4382290738301237,-0.26783032929086414,0.16629085742956706,94.55807057649177,-15.194284495377781,92.35369797037684
0,0.43871632540988525,-0.2663257131495449,0.16629826896912164,94.60243107966343,-15.21536565838487,92.48645030696183
0,0.4389465558009108,-0.26521109973573415,0.16645160221582958,94.5971958147943,-15.240379171794796,92.71941036502895
0,0.43920537854003505,-0.26432238911771505,0.16670364880091257,94.55032349229715,-15.264733981437105,92.99387918509248
0,0.4393443110065421,-0.26340204869889944,0.16714287840849468,94.45095957703963,-15.28452003980033,93.29248126759897
0,0.43934249008464415,-0.26310616051339836,0.16732312643057415,94.36275456105508,-15.297553166635442,93.51383076718264
0,0.4396148535089453,-0.2625564513125393,0.16771613561636514,94.28990591075829,-15.274870975544648,93.66835310094515
0,0.4396445887761076,-0.262193638435838,0.16768547051674434,94.26553827925419,-15.246175182662759,93.7975061470698
0,0.4398638548927268,-0.261613740674493,0.16762684070593425,94.280316896599,-15.21180072959801,93.93097428995618
0,0.44014224285649856,-0.2607687011876079,0.16752789878374647,94.3027494401184,-15.18917339936319,94.11060761112408
0,0.44058513367938595,-0.2601438227810833,0.16737212085253306,94.34739499260915,-15.169875081276317,94.28942586184502
0,0.4413209217266997,-0.2599619553008053,0.16727864944464277,94.4189619500438,-15.150597424339866,94.37486227346872
0,0.44161333466338715,-0.26020761703633993,0.167287502224508,94.48346485288717,-15.129443315445014,94.36543494203528
0,0.4418362619953116,-0.26039138292455405,0.1673327540708215,94.54495937964492,-15.108267749354917,94.29581226795959
0,0.4420961307959517,-0.26053613459253044,0.16736047082668848,94.59431592081026,-15.086166904316498,94.2026275762127
0,0.44251873964833816,-0.26017693256520963,0.16745580189949583,94.64395867164929,-15.07052055007097,94.14482863279898
0,0.44318192327785094,-0.259535185448167,0.16717322194105694,94.7440542469333,-15.073901146311215,94.12626723523559
0,0.4435588153676947,-0.25911944185876584,0.16696239017969675,94.8641478731154,-15.097153726554428,94.12813668911055
0,0.4438467728571852,-0.25884823297643395,0.1667444452000291,94.99257367757124,-15.129937396076752,94.12510620898738
0,0.44414292449521625,-0.25869890963220327,0.16660204910761423,95.11301465319198,-15.165815580483066,94.11209257662156
0,0.4443356322722395,-0.2586299160637829,0.16645818465477535,95.23456874710254,-15.20639316486875,94.0749616212585
0,0.4446177008228262,-0.2585453090586636,0.16619470887905666,95.39160562300815,-15.25441798575867,94.01771564189455
0,0.4447652923541029,-0.2584367898621533,0.16611536317593165,95.5277954057033,-15.293691351620494,93.9695659530484
0,0.44510315085219937,-0.258054729453561,0.16602723443037576,95.66135113401069,-15.327861692710325,93.94031790795547
0,0.44530622238683304,-0.2579285434403393,0.16592187278992243,95.78871360367488,-15.35610284504313,93.91759694929758
0,0.44546807134914,-0.2579766080298397,0.16556539052254268,95.93274431875278,-15.385919478331079,93.89375455656695
0,0.4459684374408682,-0.2578274629034969,0.16519059443003248,96.13794102502027,-15.417730115304705,93.84910266481651
0,0.4460088657813032,-0.25773790454053613,0.16496036791330881,96.32759786459245,-15.436438659873133,93.81661684426429
0,0.44614380771684253,-0.25760248994016377,0.16492801749235697,96.46982696293816,-15.445165108276669,93.80241275584035
0,0.44626094723510346,-0.2573147222914669,0.16487362616783685,96.58982460543594,-15.44831795286635,93.81056284355486
0,0.4463182287888487,-0.25715073858880727,0.1650455521894128,96.65456266472273,-15.445168715881751,93.83487563903289
0,0.44631501311826305,-0.25719130252980915,0.16546203964478085,96.65425243355637,-15.450591579119974,93.86306855362412
0,0.4463645654396971,-0.2571858785071346,0.16573357396847316,96.62658046668673,-15.461885342157998,93.8797944186963
0,0.44650144452619156,-0.25704128181123465,0.16583748274571009,96.60452245046827,-15.466245629228888,93.8817192900639
0,0.4467095913963278,-0.25708110188626976,0.16595905059105465,96.58035431830956,-15.479002351346992,93.86952066324976
0,0.44683043087291324,-0.25736490224981046,0.165880812938276,96.57242159748381,-15.49017135865394,93.83561767370509
0,0.44750684524344997,-0.25736659919404714,0.1657432326031358,96.58683230237801,-15.49944689150989,93.79062373367998
0,0.4477344217376669,-0.2570635048069927,0.16572638713842935,96.57846449743943,-15.509529112392022,93.80577653207516
0,0.44800486738252243,-0.25663132642888753,0.16575818740850992,96.5536661621532,-15.52725634391437,93.86521763362859
0,0.4480831282811125,-0.2564988872923824,0.16571821236139844,96.52278491831322,-15.558088846537702,93.94325230446728
0,0.4482995080428084,-0.25602945362710683,0.16584828817373823,96.46746882133533,-15.605875866517145,94.04808283532881
0,0.4488529714422186,-0.25568082069539755,0.16587258392101834,96.3979385657349,-15.690191770535739,94.13059159781947
0,0.4492099496202429,-0.25565801655435294,0.16579464458948678,96.3549184862306,-15.769780404314288,94.1705010053292
0,0.4495604577140769,-0.25547094976091117,0.165620421106878,96.34414749604912,-15.836720062806581,94.18052097873327
0,0.45003858531283936,-0.2554073414721462,0.16529417001730512,96.3777218932653,-15.895580108562218,94.17142843430237
0,0.4505442979412039,-0.25522855793618887,0.16500243120915006,96.42124869398273,-15.947685411993717,94.18837977201481
0,0.4513858931736906,-0.2546029705324146,0.1645532756400735,96.50082498326911,-16.008202171378983,94.24916992276752
0,0.4517234223561247,-0.25418641333961217,0.16460038715130396,96.56489284400328,-16.06763577124037,94.31178449744436
0,0.4520789864139517,-0.2539339289584133,0.16452129715210506,96.62214960493509,-16.114076296741125,94.36911214924751
0,0.4524199056105574,-0.25375613336944314,0.1642786612463624,96.68309377176817,-16.155855354077897,94.4147894031939
0,0.4530609863476714,-0.25352164512061803,0.16406805419451304,96.74960917585827,-16.175864412507146,94.45066797048916
0,0.45399674648809035,-0.2532226264991733,0.16343586110598157,96.84121272807195,-16.176074901946148,94.50167976983595
0,0.45470661545562346,-0.25297211413764686,0.16316248261457988,96.91860830363343,-16.16813924658406,94.5510376968057
0,0.45550683314370716,-0.2527351347126934,0.16287385487085887,96.96889923670223,-16.157548269571862,94.61088952423384
0,0.45625451529788574,-0.25242616688394276,0.16275254660374233,96.98559594055676,-16.149239720834217,94.68403719458834
0,0.45689590597915253,-0.2522024801888439,0.162650946910444,96.95679563574762,-16.139925822176902,94.77152440842764
0,0.458332322783943,-0.2513735887923214,0.16279095643288202,96.83237225416839,-16.154753723834055,94.94829140927027
0,0.45931786770391064,-0.25124854569816324,0.16258979880339214,96.72506046888546,-16.180575537681325,95.08471520608916
0,0.46039469117688736,-0.25098870401763645,0.16244564377790996,96.65092082527124,-16.231486461440408,95.17759462873636
0,0.46139135534333786,-0.25095784520292014,0.16211362772709437,96.61241573652202,-16.29145570646645,95.21024643505204
0,0.46270677769946655,-0.250927710882661,0.16156830036169595,96.63696199185337,-16.387220964065175,95.16896463988839
0,0.4638007643299063,-0.2509384930648777,0.1610134150934846,96.69146298783255,-16.5033856787656,95.07667975190569
0,0.4662712323145827,-0.25073276763343544,0.1595888691497476,96.83778828019311,-16.734984930605986,94.86980871315656
0,0.467609067507263,-0.25027979200267525,0.15902271741158075,96.96010179647521,-16.968352604316223,94.68923638848794
0,0.4686035814361532,-0.2498808861293766,0.15849451833492822,97.06686231530834,-17.225023988851785,94.52871971972463
0,0.469604817278858,-0.249596434883115,0.15812726163393565,97.14262336898689,-17.48993103694198,94.38747421918175
0,0.47116042698192195,-0.24878538852119178,0.15791104846722193,97.17582248845771,-17.846895169057746,94.25001008424844
0,0.47166458988952237,-0.2489817923822376,0.15769945346838543,97.19366141711254,-18.121606170695415,94.13875323373264
0,0.4723577412443121,-0.24879595374250144,0.15782644146210262,97.18481495540402,-18.329467379859395,94.0551470471074
