1780127651,669502504,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.54967145930019,-68.7253475342667,72.94543774987031,-97.6307631987029,30.789523948591096,-8.60230533794617,-10.255560425215506,,
1780127651,679673401,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.5487350316138,-68.76689879107523,72.98146819510495,-97.6200223603279,30.749141374975892,-8.618345643235891,-10.17513013198608,,
1780127651,689931201,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.53542584772336,-68.81560345928587,73.02937224388094,-97.63411435751387,30.708966396437376,-8.604964585358339,-10.111184339066952,,
1780127651,699677486,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.53873459668162,-68.86389514535149,73.06775144060421,-97.6349286527185,30.674919239348554,-8.630455411904158,-10.05010263065408,,
1780127651,709541852,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.57627820492874,-68.86901450180228,73.00216609244589,-97.62422351577244,30.668621111625185,-8.78909000724314,-10.034902205911251,,
1780127651,719380981,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.5763147353617,-68.92148896343924,73.03510362898507,-97.60672103561701,30.654332176193492,-8.841628721195882,-9.942599725984977,,
1780127651,729901722,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.59430191402222,-69.00334431438468,73.13247945603601,-97.61043293213312,30.626579026963924,-8.829615234147347,-9.810344388803756,,
1780127651,739743181,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.60485877697457,-69.06631748106624,73.18018959370048,-97.5927720061053,30.602773184370818,-8.83692417579362,-9.707885286335411,,
1780127651,749809317,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.61902188380671,-69.12310173103607,73.22791622295878,-97.57734291684723,30.579223879292755,-8.822222128860226,-9.609081892712553,,
1780127651,759516494,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.62829308176006,-69.19716582805178,73.24973061959903,-97.5534972276866,30.528416633014302,-8.755664123191018,-9.530525855738588,,
1780127651,770199577,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.62769871389995,-69.26376489946576,73.33480751959209,-97.59283528190885,30.50105324213959,-8.606939312624142,-9.440293647888794,,
1780127651,779688588,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.63664878571498,-69.27851427464442,73.3570457581296,-97.60277599370882,30.50669174013737,-8.549383343254355,-9.40084500752944,,
1780127651,789950074,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.6351388933364,-69.27409462523379,73.36162017728256,-97.6219161628414,30.526423792997463,-8.507150362729185,-9.387556662701186,,
1780127651,799734391,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.65772414126579,-69.278829784542,73.39317615429363,-97.61959148998467,30.531271509675122,-8.512498693381353,-9.355790392787824,,
1780127651,809376551,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.63931777148363,-69.24252279781969,73.34648157498927,-97.6471296732059,30.559769691377056,-8.540330033356433,-9.403029792149951,,
1780127651,819802809,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.60396092213685,-69.23399960158407,73.33190913025018,-97.63541260728364,30.56715070270431,-8.568274450128847,-9.385102712054746,,
1780127651,830093629,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.58764015638044,-69.20320509544975,73.27640377039475,-97.62545836084418,30.576383397244143,-8.637829429436344,-9.39204204344368,,
1780127651,840433030,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.55350718297669,-69.17263763540178,73.2267614922371,-97.61869130950323,30.5962743271144,-8.684662823892772,-9.379634011608474,,
1780127651,849702169,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.52715653363512,-69.16881821933852,73.21083189535167,-97.60266106215273,30.60410797566621,-8.715780001479338,-9.331654913066714,,
1780127651,859752041,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.5395261046153,-69.14964303888594,73.18798184332454,-97.60370416202831,30.62171481907413,-8.754912306722751,-9.312048341766186,,
1780127651,869588090,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.5832340872607,-69.23363348184377,73.25684072449732,-97.57028276957045,30.593417780264275,-8.746147231125967,-9.221008366465767,,
1780127651,879943428,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.61052181126232,-69.29125713555051,73.3108683561156,-97.57069055297303,30.590365512210923,-8.696599551756599,-9.17402091579028,,
1780127651,890043864,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.61634533519705,-69.32549560473184,73.33355215577487,-97.5689494014235,30.605838303603065,-8.650149539714043,-9.159183200659541,,
1780127651,899914319,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.62966614328289,-69.35015206595956,73.36173950704816,-97.56842360879149,30.622009654602522,-8.600892871441026,-9.14061644306311,,
1780127651,909383920,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.63337931082694,-69.35184527492886,73.36278410209385,-97.58680698713353,30.637133682284087,-8.550447531005197,-9.155044305417405,,
1780127651,919837986,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.647429857903,-69.32682814375023,73.3557369168478,-97.61725377102313,30.659968625894948,-8.528004333620622,-9.179601333774045,,
1780127651,929496034,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.6776255257258,-69.32380893406567,73.36445825675159,-97.64305684627335,30.6609207105449,-8.517208316959561,-9.190247943731109,,
1780127651,939557816,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.691115533903,-69.32247742279328,73.36842829870884,-97.66940251237914,30.66379224443628,-8.503752384832119,-9.213510632974888,,
1780127651,949743538,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.70547903112063,-69.31730823798058,73.36580305795925,-97.69337479701865,30.672787818881176,-8.50232353628973,-9.236498051407821,,
1780127651,959521739,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.67460066606716,-69.31046827335742,73.29997011812335,-97.68081264224908,30.6936644056361,-8.531310764944173,-9.262660419788816,,
1780127651,969603875,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.66356839236462,-69.31064891425434,73.27332076699733,-97.68022823621347,30.713327053928452,-8.53821650803149,-9.241441374906984,,
1780127651,979783344,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.62741447338905,-69.30910339437692,73.24044342247154,-97.66514574900067,30.743651085143682,-8.535810472463758,-9.203097350783096,,
1780127651,989826376,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.59534785635387,-69.34454647568556,73.26951742892763,-97.65103387352794,30.756012451830856,-8.495921103537164,-9.117088625937654,,
1780127651,999646717,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.57528096725267,-69.36257633445287,73.26971093670656,-97.63799175369094,30.77190828249266,-8.483414327269365,-9.051329314036323,,
1780127652,9401986,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.60547721410754,-69.36071628972361,73.21417608087793,-97.66766149473041,30.78826137538593,-8.501096582605946,-9.02528328662045,,
1780127652,19649440,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.62781163846952,-69.40325825707818,73.27067420986279,-97.66730684020196,30.779185165016514,-8.463923755478042,-8.92101893548984,,
1780127652,29747533,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.6234781140773,-69.42989335500677,73.30913135076199,-97.66094649596268,30.77559004423378,-8.421638028836007,-8.84658799685981,,
1780127652,39980172,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.62073232069704,-69.42733357269277,73.3136128581464,-97.65762632573798,30.779855664975884,-8.405650468781168,-8.808333039908248,,
1780127652,49842747,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.62062640350862,-69.43338463987733,73.32547682688826,-97.6540810873433,30.77083064919495,-8.386021787878683,-8.768959765715252,,
1780127652,59454368,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.6134600269265,-69.38974074344408,73.2589234192827,-97.66095388933691,30.774173653112115,-8.406937445769238,-8.768900165597202,,
1780127652,69719970,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.60257281485573,-69.37651223717587,73.25978224650473,-97.65812221812725,30.762020864363222,-8.398715323963124,-8.721653805045847,,
1780127652,79763933,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.58323783053604,-69.3792080806485,73.28968489144822,-97.64471272026158,30.747642713101897,-8.385439319446554,-8.667249518467045,,
1780127652,90046305,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.58345483622415,-69.3790618215124,73.2967649845842,-97.64449035134398,30.73523895707487,-8.39746295836266,-8.645404892627099,,
1780127652,99636341,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.57935378058008,-69.37339431157666,73.30477435216167,-97.63694546167928,30.73092365003143,-8.410590581584977,-8.636676601483899,,
1780127652,109439544,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.5922269765255,-69.39193872779403,73.34859665474343,-97.62929710680278,30.70822174094954,-8.397405849593945,-8.617219316624826,,
1780127652,119829356,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.6043841291378,-69.41718344544371,73.37946328985234,-97.62416891129523,30.686637969966256,-8.375086274764492,-8.608611067769075,,
1780127652,129780064,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.63278237693893,-69.39872064568273,73.35807181601311,-97.62450431838086,30.6857455894839,-8.403398963850286,-8.64330984215816,,
1780127652,139815088,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.64391811025521,-69.40338790258194,73.37418971687751,-97.62935166990168,30.68758576700108,-8.383758143577886,-8.650683357037181,,
1780127652,149870287,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.64779907985795,-69.39672505820376,73.35319256675345,-97.6388563712547,30.706374583264363,-8.382298684150207,-8.691086129445083,,
1780127652,159658140,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.67326927240546,-69.38249267893538,73.3980785307331,-97.66518933733688,30.74347703175917,-8.356062815156854,-8.699566700428548,,
1780127652,169662750,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.69813683704317,-69.40202301563194,73.45177048122983,-97.68522876645706,30.744177644350003,-8.321331402987987,-8.695328380810238,,
1780127652,180103163,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.7173960747194,-69.40055464630906,73.46749460794658,-97.69761784751894,30.754740268163033,-8.303643699268086,-8.725059542826685,,
1780127652,190506810,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.7531305309391,-69.37943896546638,73.43225670537507,-97.72072793542567,30.7724980636211,-8.325203258762308,-8.799791969333072,,
1780127652,199704955,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.77050652942935,-69.37870887329935,73.4422048085527,-97.73419809701569,30.785567197702647,-8.299958461350222,-8.833080300691861,,
1780127652,209860697,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.78350756699601,-69.37518801638096,73.44792481937603,-97.74717094729455,30.8003678308402,-8.26939321227831,-8.867689324313588,,
1780127652,219504070,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.8317315598874,-69.32639629584487,73.38143071776344,-97.75160984902062,30.83439669974095,-8.333191505413417,-8.9473077453804,,
1780127652,229722779,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.86372761372704,-69.29824906268409,73.34037176072528,-97.77448488469106,30.859174564767528,-8.356284736274965,-8.993244613377342,,
1780127652,239872840,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.86142134792831,-69.28244508478663,73.32661148904018,-97.783077391443,30.88637960254036,-8.351476173554992,-9.00961718254014,,
1780127652,249827858,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.86624998284256,-69.28620720514432,73.33205598449777,-97.79080719874936,30.895645549794637,-8.34385657725442,-9.005513157511487,,
1780127652,259587602,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.8978711875832,-69.25451776909183,73.28925321298189,-97.80291663949363,30.916929517768068,-8.406633899510489,-9.029397128302676,,
1780127652,269572688,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.89780382156462,-69.2561862891899,73.29439370646091,-97.7911785203075,30.92162145626034,-8.416010220839091,-9.01685093799945,,
1780127652,279871374,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.90053302336892,-69.24677586190053,73.29028599040439,-97.79926397540153,30.928817658219913,-8.425908354502774,-9.025143626600723,,
1780127652,289624171,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.91143001694579,-69.22285017165855,73.25335280688225,-97.81290961110155,30.937696312418865,-8.463699691124013,-9.062465180272355,,
1780127652,299513120,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.9066540856762,-69.20351897499275,73.23390104630786,-97.8182953408325,30.950979899699263,-8.487119950912238,-9.087594358122672,,
1780127652,309482693,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.89908545792352,-69.18224660486773,73.19224069535508,-97.82433955371876,30.95712106821381,-8.528214651117246,-9.1384233102673,,
1780127652,319918931,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.89180253970105,-69.18818000198475,73.1853140394704,-97.81628591039807,30.942300290717043,-8.552788736181803,-9.149918101864515,,
1780127652,331504029,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.88897065316056,-69.20522256705671,73.1968737092271,-97.81326289509106,30.918806974404532,-8.558955165076888,-9.145949926261622,,
1780127652,339705149,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.88200034820161,-69.21640066789622,73.19433321567507,-97.80414991476978,30.89860562452637,-8.573262622348118,-9.140440160824326,,
1780127652,349577719,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.85871141660388,-69.243839265342,73.21046312978584,-97.81906537093137,30.87206261432769,-8.532051086033668,-9.121146392778385,,
1780127652,359411349,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.83343207060031,-69.26602140389407,73.2005611290165,-97.80343389458268,30.84764198734237,-8.515197412913373,-9.066626118528873,,
1780127652,369900542,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.82279698202544,-69.22583555152944,73.17998575472714,-97.82272479004469,30.87323388903738,-8.509359011097892,-9.040599688291834,,
1780127652,379482305,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.7973263081611,-69.1711203847698,73.14585777733217,-97.84936356997294,30.905743978166953,-8.525424569896408,-9.04119978665939,,
1780127652,390460060,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.75603059916668,-69.08445210155698,73.10232721983576,-97.87319877332386,30.950865781354793,-8.593993291354131,-9.073595367591466,,
1780127652,400350384,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.70893448469721,-68.93465383254922,72.99657316904663,-97.92565292712551,31.02516669365727,-8.729102915728554,-9.196481593281433,,
1780127652,411543167,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.65366563460904,-68.77763201505844,72.877594807483,-97.97485628140795,31.095477106489255,-8.908136876656435,-9.349235998322982,,
1780127652,419560173,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.5264830464632,-68.48315252349347,72.63333572555123,-98.0507489510638,31.241804255452593,-9.1965263873767,-9.636193794427143,,
1780127652,429679792,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.45414981081771,-68.40998459432303,72.49501722966707,-98.0047795604943,31.22499037501612,-9.45776897512723,-9.746085514085976,,
1780127652,441051430,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.3736953730045,-68.31130515759152,72.3827414461322,-97.98664862827572,31.24200775762634,-9.670935372820615,-9.837288362303028,,
1780127652,449599564,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.3186121885432,-68.27170437138535,72.3161954585569,-97.94522313048789,31.224626840749096,-9.843514567654715,-9.861723266122638,,
1780127652,459551471,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.28924014676139,-68.2280770421237,72.26039110175574,-97.93921967577673,31.206732422942736,-9.974948187020054,-9.875392567561406,,
1780127652,469428956,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.28693691525208,-68.21973854681404,72.26836287737237,-97.93750039139208,31.18348654374742,-10.052080411769047,-9.840808561778616,,
1780127652,479964535,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.29802008615147,-68.25118167789346,72.2990439158153,-97.92356986115546,31.14226572912426,-10.088543973577252,-9.786374285199443,,
1780127652,489663046,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.28437922686427,-68.25540418100611,72.32023302755769,-97.91551239249391,31.135123190561814,-10.101862126955432,-9.752476025037495,,
1780127652,500083341,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.27270778918918,-68.22623481255864,72.30256838536346,-97.92560396024358,31.1474871826953,-10.127675491613438,-9.760658993345103,,
1780127652,509839196,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.24212009616494,-68.20287964059845,72.29529516531105,-97.93200849897143,31.15619114598971,-10.135130117749831,-9.769067390136868,,
1780127652,519683502,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.18701938656525,-68.07985205569538,72.22027244731052,-97.98585681971396,31.221998628727334,-10.192723020392286,-9.85706768291358,,
1780127652,529859680,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.15701053739329,-68.01991316946199,72.1634724426826,-98.00382048109988,31.235142405147684,-10.287754573459488,-9.898287908509147,,
1780127652,539709554,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.11136635214487,-67.94201298568056,72.09951296846404,-98.01676835754905,31.26618578832651,-10.399430997865117,-9.950235917996523,,
1780127652,549553651,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.06272851919968,-67.85657847492435,72.02649478770567,-98.03074621302694,31.30035675692764,-10.526885673210181,-10.015485655703074,,
1780127652,559618663,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.95679071275188,-67.63019991805687,71.83013789793083,-98.12029274974897,31.429427059039,-10.733571044828231,-10.227174915806714,,
1780127652,569743761,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.89092084929555,-67.52744142602991,71.73428570918756,-98.11470853379326,31.471951746437327,-10.948025318135073,-10.305829653905292,,
1780127652,579774206,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.83351117126384,-67.440429223783,71.64901556251826,-98.12669055449022,31.49891453994988,-11.145213248326904,-10.384369488434245,,
1780127652,589847222,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.77977116824471,-67.34925362840217,71.55682245331687,-98.12496559265516,31.52003232892926,-11.366607522680162,-10.476001042049816,,
1780127652,599656049,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.74665005441952,-67.29064612605966,71.50572266253201,-98.13477296131977,31.522382524822234,-11.553228356728077,-10.55157887196573,,
1780127652,609321174,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.72271249644584,-67.17037212103055,71.4284940311305,-98.21661106329232,31.550908778561478,-11.75842291044966,-10.7283380230066,,
1780127652,619673491,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.71086756030323,-67.12776038237412,71.38871209390803,-98.21892899864919,31.531829190773436,-11.960968429000893,-10.840664863748842,,
1780127652,630372651,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.70803392152786,-67.07466652618457,71.34667479455712,-98.244551070659,31.521934616467973,-12.128472302198126,-10.957664745998912,,
1780127652,639651729,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.70578884993634,-67.04742525604554,71.32627955283627,-98.26272130770822,31.503891193064504,-12.268820338393304,-11.050821068001497,,
1780127652,649750385,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.70611943787438,-66.9888751676498,71.24398353350605,-98.27601194896512,31.49913680264646,-12.452228178040848,-11.1878513862181,,
1780127652,659414624,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.71200961637797,-66.98894152292111,71.30517256535396,-98.37948570784756,31.4856862886451,-12.503924141793384,-11.264505848368529,,
1780127652,669365719,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.7068290791905,-66.97610384848873,71.2835286807501,-98.41096469390295,31.487691795895756,-12.633054390539819,-11.357615404364608,,
1780127652,679430678,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.71566148785658,-66.9377269394076,71.25541669094085,-98.45336692627792,31.513644671022604,-12.760406714399146,-11.450242829367554,,
1780127652,689797487,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.74114046412652,-66.90470906942649,71.25320770341162,-98.51050529012959,31.544614543390566,-12.862063456259015,-11.512903756729614,,
1780127652,699597271,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.76627266854805,-66.87767390472585,71.24902891709135,-98.56078809189655,31.573921345679224,-12.958420460291386,-11.573644063724785,,
1780127652,709373796,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.79285874995341,-66.84950632078211,71.27703798524388,-98.64617794059758,31.618363316765254,-13.030630929642477,-11.628215198682838,,
1780127652,719610509,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.78677196208073,-66.84148853535977,71.26459712879964,-98.66524931278441,31.639270084990613,-13.125593606783347,-11.665219441729633,,
1780127652,729434087,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.7776493828463,-66.85070659589839,71.29335414068069,-98.69405980352452,31.65411016852417,-13.172849817820854,-11.667332121368148,,
1780127652,739737055,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.74895142877281,-66.8530903165168,71.28975178278412,-98.69345159492572,31.655791738845352,-13.245249115348138,-11.672073469778937,,
