0,-0.3204612135887146,0.9430011510848999,-0.08974102139472961,0.0,0.0,0.0
0,-0.3204450011253357,0.943400502204895,-0.08550123870372772,0.0,0.0,0.0
0,-0.3199410140514374,0.9439500570297241,-0.08121608197689056,0.0,0.0,0.0
0,-0.319247841835022,0.9448053240776062,-0.07364598661661148,0.0,0.0,0.0
0,-0.3185124695301056,0.9453274011611938,-0.07004254311323166,0.0,0.0,0.0
0,-0.3183574676513672,0.9456142783164978,-0.06679961085319519,0.0,0.0,0.0
0,-0.31813108921051025,0.9458956122398376,-0.06382855027914047,0.0,0.0,0.0
0,-0.31814906001091003,0.9460486173629761,-0.06142612174153328,0.0,0.0,0.0
0,-0.31868115067481995,0.9460009336471558,-0.05936801806092262,0.0,0.0,0.0
0,-0.32045894861221313,0.9455997347831726,-0.05609995871782303,0.0,0.0,0.0
0,-0.3215188980102539,0.9453237652778625,-0.05466746911406517,0.0,0.0,0.0
0,-0.322278767824173,0.9451467990875244,-0.05323490872979164,0.0,0.0,0.0
0,-0.3228796422481537,0.9450256824493408,-0.051722291857004166,0.0,0.0,0.0
0,-0.3227693736553192,0.9451169967651367,-0.05073239654302597,0.0,0.0,0.0
0,-0.32286250591278076,0.9451605677604675,-0.04930854216217995,0.0,0.0,0.0
0,-0.32002973556518555,0.946261465549469,-0.0465848334133625,0.0,0.0,0.0
0,-0.31779465079307556,0.9470736980438232,-0.04536498337984085,0.0,0.0,0.0
0,-0.3153374493122101,0.9479418396949768,-0.04436895623803139,0.0,0.0,0.0
0,-0.31044894456863403,0.9496443867683411,-0.042391613125801086,0.0,0.0,0.0
0,-0.3080749213695526,0.9504724144935608,-0.041134510189294815,0.0,0.0,0.0
0,-0.305614709854126,0.951320469379425,-0.03986223414540291,0.0,0.0,0.0
0,-0.30330562591552734,0.9521273374557495,-0.038200125098228455,0.0,0.0,0.0
0,-0.3009316921234131,0.9529433250427246,-0.036593712866306305,0.0,0.0,0.0
0,-0.2988298535346985,0.953658401966095,-0.03516159579157829,0.0,0.0,0.0
0,-0.294423907995224,0.9551501274108887,-0.03166734427213669,0.0,0.0,0.0
0,-0.29228392243385315,0.9558625817298889,-0.02994639053940773,0.0,0.0,0.0
0,-0.2902507185935974,0.9565308094024658,-0.02834242768585682,0.0,0.0,0.0
0,-0.2886078655719757,0.9570702910423279,-0.02686961181461811,0.0,0.0,0.0
0,-0.28717681765556335,0.9575372338294983,-0.025531815364956856,0.0,0.0,0.0
0,-0.2856501042842865,0.9580491185188293,-0.023365668952465057,0.0,0.0,0.0
0,-0.2849492132663727,0.9582881927490234,-0.02208271622657776,0.0,0.0,0.0
0,-0.2843097150325775,0.9585117697715759,-0.0205717571079731,0.0,0.0,0.0
0,-0.2838114798069,0.958681046962738,-0.01953819766640663,0.0,0.0,0.0
0,-0.2835637331008911,0.9587706327438354,-0.018722668290138245,0.0,0.0,0.0
0,-0.28371870517730713,0.9587268829345703,-0.018614711239933968,0.0,0.0,0.0
0,-0.284807026386261,0.9583848714828491,-0.019579993560910225,0.0,0.0,0.0
0,-0.28516510128974915,0.9582681655883789,-0.020075438544154167,0.0,0.0,0.0
0,-0.28507888317108154,0.9582828283309937,-0.02059372141957283,0.0,0.0,0.0
0,-0.2846587002277374,0.9583764672279358,-0.02199830859899521,0.0,0.0,0.0
0,-0.2847296893596649,0.9583336114883423,-0.02292855829000473,0.0,0.0,0.0
0,-0.2849046587944031,0.9582567811012268,-0.023943139240145683,0.0,0.0,0.0
0,-0.2851462662220001,0.9581588506698608,-0.0249639842659235,0.0,0.0,0.0
0,-0.28518620133399963,0.9581025838851929,-0.026613721624016762,0.0,0.0,0.0
0,-0.28526240587234497,0.9580330848693848,-0.028247425332665443,0.0,0.0,0.0
0,-0.28492993116378784,0.9580049514770508,-0.03227223828434944,0.0,0.0,0.0
0,-0.2845306992530823,0.9580477476119995,-0.03445067256689072,0.0,0.0,0.0
0,-0.2839016616344452,0.9581285715103149,-0.03727574273943901,0.0,0.0,0.0
0,-0.2830289304256439,0.9582304358482361,-0.041097912937402725,0.0,0.0,0.0
0,-0.2823244333267212,0.9580572843551636,-0.04918491467833519,0.0,0.0,0.0
0,-0.28217723965644836,0.9578469395637512,-0.05390031635761261,0.0,0.0,0.0
0,-0.2822355031967163,0.9574398994445801,-0.060431577265262604,0.0,0.0,0.0
0,-0.2822003662586212,0.9570424556732178,-0.06657823920249939,0.0,0.0,0.0
0,-0.2818926274776459,0.9565943479537964,-0.07391737401485443,0.0,0.0,0.0
0,-0.2816050350666046,0.956066906452179,-0.08145352452993393,0.0,0.0,0.0
0,-0.2802730202674866,0.9547641277313232,-0.09936019033193588,0.0,0.0,0.0
0,-0.2795507311820984,0.9539456963539124,-0.10880713909864426,0.0,0.0,0.0
0,-0.2787664234638214,0.9528838992118835,-0.11958920210599899,0.0,0.0,0.0
0,-0.27799972891807556,0.9516186714172363,-0.13091224431991577,0.0,0.0,0.0
0,-0.276406466960907,0.9487106800079346,-0.15345188975334167,0.0,0.0,0.0
0,-0.276406466960907,0.9487106800079346,-0.15345188975334167,0.0,0.0,0.0
0,-0.27440235018730164,0.9453095197677612,-0.17633268237113953,0.0,0.0,0.0
0,-0.2734816372394562,0.9432817101478577,-0.18822184205055237,0.0,0.0,0.0
0,-0.27262258529663086,0.9410805106163025,-0.20011110603809357,0.0,0.0,0.0
0,-0.2719942629337311,0.9383450150489807,-0.2133723795413971,0.0,0.0,0.0
0,-0.2717054784297943,0.9318535327911377,-0.24046845734119415,0.0,0.0,0.0
0,-0.2715691328048706,0.9290054440498352,-0.2513943910598755,0.0,0.0,0.0
0,-0.27158766984939575,0.9256769418716431,-0.26336729526519775,0.0,0.0,0.0
0,-0.2717991769313812,0.9220540523529053,-0.2755749821662903,0.0,0.0,0.0
0,-0.272508829832077,0.9147356748580933,-0.2983245849609375,0.0,0.0,0.0
0,-0.27293434739112854,0.9110002517700195,-0.30916890501976013,0.0,0.0,0.0
0,-0.2732764482498169,0.9073013663291931,-0.3195687532424927,0.0,0.0,0.0
0,-0.27353447675704956,0.9032627940177917,-0.33059826493263245,0.0,0.0,0.0
0,-0.27308058738708496,0.8995451331138611,-0.34094804525375366,0.0,0.0,0.0
0,-0.2729772627353668,0.8952958583831787,-0.3520351052284241,0.0,0.0,0.0
0,-0.2735227048397064,0.8858754634857178,-0.3747131824493408,0.0,0.0,0.0
0,-0.27382153272628784,0.8812828063964844,-0.38517844676971436,0.0,0.0,0.0
0,-0.274239718914032,0.8764351010322571,-0.3957955539226532,0.0,0.0,0.0
0,-0.27450358867645264,0.8719300627708435,-0.40544506907463074,0.0,0.0,0.0
0,-0.2747890055179596,0.8672425746917725,-0.4151882529258728,0.0,0.0,0.0
0,-0.27596360445022583,0.8574706315994263,-0.4342673718929291,0.0,0.0,0.0
0,-0.2777838706970215,0.852083683013916,-0.4436096251010895,0.0,0.0,0.0
0,-0.2795601785182953,0.8464808464050293,-0.4531184136867523,0.0,0.0,0.0
0,-0.2821725904941559,0.8407251834869385,-0.46212533116340637,0.0,0.0,0.0
0,-0.2848387360572815,0.8350098729133606,-0.4707711338996887,0.0,0.0,0.0
0,-0.28909167647361755,0.8248149752616882,-0.4859076738357544,0.0,0.0,0.0
0,-0.29109352827072144,0.8199588060379028,-0.4928813874721527,0.0,0.0,0.0
0,-0.2935214936733246,0.8150503039360046,-0.4995379149913788,0.0,0.0,0.0
0,-0.29651573300361633,0.8097971677780151,-0.5062676668167114,0.0,0.0,0.0
0,-0.30029162764549255,0.8033420443534851,-0.5142630338668823,0.0,0.0,0.0
0,-0.3057347238063812,0.7943130135536194,-0.5249696373939514,0.0,0.0,0.0
0,-0.3080826997756958,0.7896843552589417,-0.5305503010749817,0.0,0.0,0.0
0,-0.3101961314678192,0.7851344347000122,-0.5360432267189026,0.0,0.0,0.0
0,-0.3113255500793457,0.7812968492507935,-0.540972888469696,0.0,0.0,0.0
0,-0.31214606761932373,0.7778862118721008,-0.5453969836235046,0.0,0.0,0.0
0,-0.31469830870628357,0.7703282833099365,-0.5545802712440491,0.0,0.0,0.0
0,-0.316895455121994,0.7661620378494263,-0.5590822696685791,0.0,0.0,0.0
0,-0.31934604048728943,0.7617647051811218,-0.5636777877807617,0.0,0.0,0.0
0,-0.3214785158634186,0.7579869031906128,-0.5675450563430786,0.0,0.0,0.0
0,-0.3231937885284424,0.7544466853141785,-0.5712757706642151,0.0,0.0,0.0
0,-0.32520559430122375,0.748244047164917,-0.5782492160797119,0.0,0.0,0.0
0,-0.32521241903305054,0.7465003132820129,-0.5804947018623352,0.0,0.0,0.0
0,-0.32551518082618713,0.7444719672203064,-0.5829247832298279,0.0,0.0,0.0
0,-0.32603877782821655,0.7426209449768066,-0.584989607334137,0.0,0.0,0.0
0,-0.32677823305130005,0.7408116459846497,-0.5868680477142334,0.0,0.0,0.0
0,-0.32985255122184753,0.7359216213226318,-0.591283917427063,0.0,0.0,0.0
0,-0.3313671052455902,0.7337022423744202,-0.5931921005249023,0.0,0.0,0.0
0,-0.3325759172439575,0.7322129607200623,-0.5943546891212463,0.0,0.0,0.0
0,-0.33365052938461304,0.7306771874427795,-0.5956409573554993,0.0,0.0,0.0
0,-0.3335598111152649,0.7300798892974854,-0.5964236855506897,0.0,0.0,0.0
0,-0.3338468670845032,0.7292438745498657,-0.5972852110862732,0.0,0.0,0.0
0,-0.33463507890701294,0.729126513004303,-0.5969873666763306,0.0,0.0,0.0
0,-0.33568307757377625,0.7288355827331543,-0.5967541933059692,0.0,0.0,0.0
0,-0.33738023042678833,0.728438675403595,-0.5962815284729004,0.0,0.0,0.0
0,-0.34181854128837585,0.7281090617179871,-0.594152569770813,0.0,0.0,0.0
0,-0.34429851174354553,0.7280506491661072,-0.5927906632423401,0.0,0.0,0.0
0,-0.34630367159843445,0.7282398343086243,-0.5913886427879333,0.0,0.0,0.0
0,-0.3480052053928375,0.7286689877510071,-0.5898592472076416,0.0,0.0,0.0
0,-0.3489340841770172,0.7293567657470703,-0.588458776473999,0.0,0.0,0.0
0,-0.34995773434638977,0.7302486896514893,-0.5867422223091125,0.0,0.0,0.0
0,-0.3523058593273163,0.7318218350410461,-0.5833672881126404,0.0,0.0,0.0
0,-0.3530349135398865,0.7327419519424438,-0.5817693471908569,0.0,0.0,0.0
0,-0.3535965383052826,0.7336599826812744,-0.5802693963050842,0.0,0.0,0.0
0,-0.3537241816520691,0.7347658276557922,-0.5787904262542725,0.0,0.0,0.0
0,-0.35295259952545166,0.7371336221694946,-0.5762451887130737,0.0,0.0,0.0
0,-0.3523766100406647,0.7381906509399414,-0.5752436518669128,0.0,0.0,0.0
0,-0.3517157733440399,0.7390632629394531,-0.5745272040367126,0.0,0.0,0.0
0,-0.3511086404323578,0.7395267486572266,-0.574302077293396,0.0,0.0,0.0
0,-0.3502206802368164,0.7401203513145447,-0.5740795731544495,0.0,0.0,0.0
0,-0.34709733724594116,0.7416313290596008,-0.5740264654159546,0.0,0.0,0.0
0,-0.3455474376678467,0.7423463463783264,-0.5740373134613037,0.0,0.0,0.0
0,-0.3436223268508911,0.7435128688812256,-0.5736831426620483,0.0,0.0,0.0
0,-0.34169670939445496,0.7446622252464294,-0.5733423829078674,0.0,0.0,0.0
0,-0.33963820338249207,0.7462484240531921,-0.572502613067627,0.0,0.0,0.0
0,-0.3372552990913391,0.7478892207145691,-0.5717697143554688,0.0,0.0,0.0
0,-0.3315363824367523,0.751335084438324,-0.5705955028533936,0.0,0.0,0.0
0,-0.32907363772392273,0.7529455423355103,-0.5698978304862976,0.0,0.0,0.0
0,-0.3262922167778015,0.7547757625579834,-0.5690755248069763,0.0,0.0,0.0
0,-0.3232554793357849,0.7569847702980042,-0.5678731799125671,0.0,0.0,0.0
0,-0.3194856345653534,0.7605254650115967,-0.5652697682380676,0.0,0.0,0.0
0,-0.31756678223609924,0.7624046802520752,-0.5638177394866943,0.0,0.0,0.0
0,-0.31660616397857666,0.7644309997558594,-0.5616099834442139,0.0,0.0,0.0
0,-0.31573837995529175,0.7663530111312866,-0.5594750642776489,0.0,0.0,0.0
0,-0.31521400809288025,0.7683597803115845,-0.5570129156112671,0.0,0.0,0.0
0,-0.3143562376499176,0.7706471085548401,-0.554331362247467,0.0,0.0,0.0
0,-0.31187665462493896,0.7756813764572144,-0.5486814975738525,0.0,0.0,0.0
0,-0.3110763430595398,0.7779847383499146,-0.5458674430847168,0.0,0.0,0.0
0,-0.3103554844856262,0.780238926410675,-0.5430530905723572,0.0,0.0,0.0
0,-0.309842050075531,0.7823361158370972,-0.5403222441673279,0.0,0.0,0.0
0,-0.3084159791469574,0.7867385745048523,-0.5347167253494263,0.0,0.0,0.0
0,-0.3069559931755066,0.7894580960273743,-0.5315392017364502,0.0,0.0,0.0
0,-0.30378401279449463,0.7931954264640808,-0.5277843475341797,0.0,0.0,0.0
0,-0.30048319697380066,0.7970584034919739,-0.5238394141197205,0.0,0.0,0.0
0,-0.2955292761325836,0.8023364543914795,-0.5185736417770386,0.0,0.0,0.0
0,-0.2909834086894989,0.8074131608009338,-0.5132373571395874,0.0,0.0,0.0
0,-0.28700095415115356,0.8152506947517395,-0.502987802028656,0.0,0.0,0.0
0,-0.2884192168712616,0.8176301717758179,-0.49829232692718506,0.0,0.0,0.0
0,-0.29158052802085876,0.8192232251167297,-0.4938158690929413,0.0,0.0,0.0
0,-0.29405516386032104,0.8208513855934143,-0.489626944065094,0.0,0.0,0.0
0,-0.2963395416736603,0.8254991769790649,-0.48034778237342834,0.0,0.0,0.0
0,-0.29580411314964294,0.8288714289665222,-0.4748390316963196,0.0,0.0,0.0
0,-0.2931290864944458,0.8333543539047241,-0.468610554933548,0.0,0.0,0.0
0,-0.29048818349838257,0.8384776711463928,-0.46105512976646423,0.0,0.0,0.0
0,-0.287714421749115,0.842354416847229,-0.45569664239883423,0.0,0.0,0.0
0,-0.2843548059463501,0.8501099348068237,-0.4432329535484314,0.0,0.0,0.0
0,-0.2839708924293518,0.8530577421188354,-0.43778195977211,0.0,0.0,0.0
0,-0.284790575504303,0.8555976748466492,-0.4322579503059387,0.0,0.0,0.0
0,-0.2856236398220062,0.8578441143035889,-0.42722663283348083,0.0,0.0,0.0
0,-0.28583019971847534,0.8606326580047607,-0.4214410185813904,0.0,0.0,0.0
0,-0.2844299077987671,0.8638688325881958,-0.41572853922843933,0.0,0.0,0.0
0,-0.27985405921936035,0.8715206980705261,-0.4026578664779663,0.0,0.0,0.0
0,-0.276260107755661,0.875949501991272,-0.39546528458595276,0.0,0.0,0.0
0,-0.27320370078086853,0.880038857460022,-0.3884474039077759,0.0,0.0,0.0
0,-0.2706741988658905,0.8835686445236206,-0.38215434551239014,0.0,0.0,0.0
0,-0.26863062381744385,0.8868849277496338,-0.3758626878261566,0.0,0.0,0.0
0,-0.2693561613559723,0.890886664390564,-0.3657433092594147,0.0,0.0,0.0
0,-0.269788920879364,0.8927918076515198,-0.3607447147369385,0.0,0.0,0.0
0,-0.27031466364860535,0.8945484161376953,-0.35596781969070435,0.0,0.0,0.0
0,-0.27025946974754333,0.8965843319892883,-0.3508509695529938,0.0,0.0,0.0
0,-0.26873594522476196,0.8993544578552246,-0.3448805510997772,0.0,0.0,0.0
0,-0.2653018534183502,0.9048326015472412,-0.3330059051513672,0.0,0.0,0.0
0,-0.26294511556625366,0.907459020614624,-0.3276858925819397,0.0,0.0,0.0
0,-0.2611963450908661,0.909827470779419,-0.322475403547287,0.0,0.0,0.0
0,-0.26056966185569763,0.9117245674133301,-0.31758740544319153,0.0,0.0,0.0
0,-0.2602757513523102,0.9131406545639038,-0.31373658776283264,0.0,0.0,0.0
0,-0.2598000168800354,0.9158758521080017,-0.3060644268989563,0.0,0.0,0.0
0,-0.2595033347606659,0.917478621006012,-0.30148136615753174,0.0,0.0,0.0
0,-0.2594078779220581,0.9188609719276428,-0.2973247766494751,0.0,0.0,0.0
0,-0.2586953938007355,0.9205197095870972,-0.2927800714969635,0.0,0.0,0.0
0,-0.25779488682746887,0.9222537875175476,-0.28807947039604187,0.0,0.0,0.0
0,-0.2558191120624542,0.9255782961845398,-0.2790364623069763,0.0,0.0,0.0
0,-0.25488948822021484,0.9269186854362488,-0.27541443705558777,0.0,0.0,0.0
0,-0.25410786271095276,0.9281876683235168,-0.27183985710144043,0.0,0.0,0.0
0,-0.2535592317581177,0.9289268255233765,-0.26981979608535767,0.0,0.0,0.0
0,-0.2523275315761566,0.9305151700973511,-0.2654661536216736,0.0,0.0,0.0
0,-0.25173482298851013,0.9311976432800293,-0.26362961530685425,0.0,0.0,0.0
0,-0.25112733244895935,0.9321140646934509,-0.2609567642211914,0.0,0.0,0.0
0,-0.25036922097206116,0.9328938722610474,-0.25889045000076294,0.0,0.0,0.0
0,-0.24946849048137665,0.9336710572242737,-0.2569510042667389,0.0,0.0,0.0
0,-0.24866221845149994,0.934405505657196,-0.25505584478378296,0.0,0.0,0.0
0,-0.24678973853588104,0.9356704950332642,-0.2522212862968445,0.0,0.0,0.0
0,-0.2455282062292099,0.9363406300544739,-0.25096237659454346,0.0,0.0,0.0
0,-0.24418038129806519,0.9370355010032654,-0.24968071281909943,0.0,0.0,0.0
0,-0.24290801584720612,0.9376568794250488,-0.24858665466308594,0.0,0.0,0.0
0,-0.24140211939811707,0.9383300542831421,-0.2475111037492752,0.0,0.0,0.0
0,-0.23916955292224884,0.9394122958183289,-0.2455655336380005,0.0,0.0,0.0
0,-0.2379380613565445,0.9399762153625488,-0.24460218846797943,0.0,0.0,0.0
0,-0.2363220751285553,0.9406748414039612,-0.2434803545475006,0.0,0.0,0.0
0,-0.23444098234176636,0.9414647817611694,-0.24224260449409485,0.0,0.0,0.0
0,-0.2325010448694229,0.9421994090080261,-0.24125416576862335,0.0,0.0,0.0
0,-0.2294471263885498,0.9434013962745667,-0.23947405815124512,0.0,0.0,0.0
0,-0.22780826687812805,0.9438771605491638,-0.23916366696357727,0.0,0.0,0.0
0,-0.2259187251329422,0.9444798827171326,-0.23857587575912476,0.0,0.0,0.0
0,-0.22415080666542053,0.9449344277381897,-0.2384435534477234,0.0,0.0,0.0
0,-0.22228433191776276,0.9454055428504944,-0.23832328617572784,0.0,0.0,0.0
0,-0.21762843430042267,0.9467953443527222,-0.23710009455680847,0.0,0.0,0.0
0,-0.21522043645381927,0.9475311040878296,-0.2363576889038086,0.0,0.0,0.0
0,-0.21228846907615662,0.9483590126037598,-0.2356879562139511,0.0,0.0,0.0
0,-0.20904207229614258,0.9492254257202148,-0.23510093986988068,0.0,0.0,0.0
0,-0.20637615025043488,0.9499701857566833,-0.23444721102714539,0.0,0.0,0.0
0,-0.20110468566417694,0.95142662525177,-0.2331186681985855,0.0,0.0,0.0
0,-0.19873814284801483,0.9520848393440247,-0.23245999217033386,0.0,0.0,0.0
0,-0.19652093946933746,0.9526873826980591,-0.23187565803527832,0.0,0.0,0.0
0,-0.1949174702167511,0.9531798958778381,-0.2312040627002716,0.0,0.0,0.0
0,-0.1932595670223236,0.9537355303764343,-0.23030269145965576,0.0,0.0,0.0
0,-0.19149336218833923,0.9544424414634705,-0.22884485125541687,0.0,0.0,0.0
0,-0.1906895488500595,0.9548149704933167,-0.2279602438211441,0.0,0.0,0.0
0,-0.19036579132080078,0.9550984501838684,-0.22704145312309265,0.0,0.0,0.0
0,-0.19016459584236145,0.955371081829071,-0.22606079280376434,0.0,0.0,0.0
0,-0.1902071088552475,0.9555788040161133,-0.22514529526233673,0.0,0.0,0.0
0,-0.19071020185947418,0.9558417201042175,-0.22359828650951385,0.0,0.0,0.0
0,-0.19120150804519653,0.9559131264686584,-0.2228722721338272,0.0,0.0,0.0
0,-0.19179555773735046,0.9560177326202393,-0.22191110253334045,0.0,0.0,0.0
0,-0.19213713705539703,0.9560877680778503,-0.22131310403347015,0.0,0.0,0.0
0,-0.1924654245376587,0.9563509225845337,-0.21988631784915924,0.0,0.0,0.0
0,-0.19227150082588196,0.9565671682357788,-0.21911393105983734,0.0,0.0,0.0
0,-0.19181963801383972,0.9568809866905212,-0.2181374579668045,0.0,0.0,0.0
0,-0.19118362665176392,0.9572606682777405,-0.2170271873474121,0.0,0.0,0.0
0,-0.19077831506729126,0.9575983285903931,-0.2158913016319275,0.0,0.0,0.0
0,-0.1903037279844284,0.9579629302024841,-0.2146894484758377,0.0,0.0,0.0
0,-0.18912704288959503,0.9587481021881104,-0.2122098207473755,0.0,0.0,0.0
0,-0.1887456327676773,0.9590733647346497,-0.2110767960548401,0.0,0.0,0.0
0,-0.18851834535598755,0.9593963623046875,-0.20980823040008545,0.0,0.0,0.0
0,-0.18808472156524658,0.9597410559654236,-0.2086174339056015,0.0,0.0,0.0
0,-0.18762105703353882,0.9600862860679626,-0.20744317770004272,0.0,0.0,0.0
0,-0.18677517771720886,0.9607941508293152,-0.20491382479667664,0.0,0.0,0.0
0,-0.18675965070724487,0.9610695242881775,-0.20363256335258484,0.0,0.0,0.0
0,-0.18648216128349304,0.9614077806472778,-0.20228560268878937,0.0,0.0,0.0
0,-0.18650828301906586,0.9616695642471313,-0.2010132074356079,0.0,0.0,0.0
0,-0.18730460107326508,0.9619044661521912,-0.19913996756076813,0.0,0.0,0.0
0,-0.18792514503002167,0.9618860483169556,-0.19864393770694733,0.0,0.0,0.0
0,-0.18912340700626373,0.96147620677948,-0.1994890570640564,0.0,0.0,0.0
0,-0.19014517962932587,0.9610661268234253,-0.200491264462471,0.0,0.0,0.0
0,-0.19077932834625244,0.9607225060462952,-0.20153304934501648,0.0,0.0,0.0
0,-0.19094330072402954,0.9604630470275879,-0.20261135697364807,0.0,0.0,0.0
0,-0.18825988471508026,0.9608328938484192,-0.20336756110191345,0.0,0.0,0.0
0,-0.18640728294849396,0.9611244201660156,-0.203696146607399,0.0,0.0,0.0
0,-0.18336956202983856,0.9616650342941284,-0.2039017379283905,0.0,0.0,0.0
0,-0.18013064563274384,0.9620136022567749,-0.20514075458049774,0.0,0.0,0.0
0,-0.178251251578331,0.9621743559837341,-0.20602670311927795,0.0,0.0,0.0
0,-0.17327043414115906,0.9624415636062622,-0.20900610089302063,0.0,0.0,0.0
0,-0.17100606858730316,0.9624090194702148,-0.21101126074790955,0.0,0.0,0.0
0,-0.16871680319309235,0.9623937010765076,-0.21291549503803253,0.0,0.0,0.0
0,-0.16634686291217804,0.9624513387680054,-0.21451370418071747,0.0,0.0,0.0
0,-0.16358834505081177,0.9625495076179504,-0.21618807315826416,0.0,0.0,0.0
0,-0.15789052844047546,0.9626635909080505,-0.219884991645813,0.0,0.0,0.0
0,-0.15543092787265778,0.9626190066337585,-0.22182407975196838,0.0,0.0,0.0
0,-0.15358419716358185,0.9622872471809387,-0.22453325986862183,0.0,0.0,0.0
0,-0.15202488005161285,0.9619442224502563,-0.2270500659942627,0.0,0.0,0.0
0,-0.15076765418052673,0.9616206288337708,-0.22924859821796417,0.0,0.0,0.0
0,-0.14891259372234344,0.9607506990432739,-0.2340579628944397,0.0,0.0,0.0
0,-0.14835788309574127,0.9602987170219421,-0.2362547665834427,0.0,0.0,0.0
0,-0.1479884386062622,0.9598249793052673,-0.23840181529521942,0.0,0.0,0.0
0,-0.1474762260913849,0.9594418406486511,-0.2402542382478714,0.0,0.0,0.0
0,-0.14736652374267578,0.9589688777923584,-0.2422020137310028,0.0,0.0,0.0
0,-0.14776813983917236,0.9581086039543152,-0.24534164369106293,0.0,0.0,0.0
0,-0.14807331562042236,0.9576091766357422,-0.24710100889205933,0.0,0.0,0.0
0,-0.14886684715747833,0.9569638967514038,-0.2491159439086914,0.0,0.0,0.0
0,-0.15033307671546936,0.9560639262199402,-0.2516777515411377,0.0,0.0,0.0
0,-0.15327680110931396,0.9540654420852661,-0.25742048025131226,0.0,0.0,0.0
0,-0.1540929675102234,0.953196108341217,-0.26013949513435364,0.0,0.0,0.0
0,-0.15471909940242767,0.9524529576301575,-0.2624792754650116,0.0,0.0,0.0
0,-0.15468770265579224,0.9519497156143188,-0.2643168568611145,0.0,0.0,0.0
0,-0.1540701687335968,0.9517785310745239,-0.26529237627983093,0.0,0.0,0.0
0,-0.1528412401676178,0.9515149593353271,-0.2669435441493988,0.0,0.0,0.0
0,-0.15239542722702026,0.9513462781906128,-0.2677983045578003,0.0,0.0,0.0
0,-0.15194116532802582,0.951111912727356,-0.26888662576675415,0.0,0.0,0.0
0,-0.15252499282360077,0.9503704309463501,-0.27116823196411133,0.0,0.0,0.0
0,-0.15329952538013458,0.9495887756347656,-0.2734600007534027,0.0,0.0,0.0
0,-0.15430080890655518,0.9483882188796997,-0.2770398259162903,0.0,0.0,0.0
0,-0.15388688445091248,0.9481606483459473,-0.27804723381996155,0.0,0.0,0.0
0,-0.15349817276000977,0.9478843808174133,-0.27920153737068176,0.0,0.0,0.0
0,-0.15278767049312592,0.9478656053543091,-0.2796546220779419,0.0,0.0,0.0
0,-0.15189577639102936,0.9477502107620239,-0.28053018450737,0.0,0.0,0.0
0,-0.15144997835159302,0.947687029838562,-0.28098437190055847,0.0,0.0,0.0
0,-0.15130706131458282,0.9467705488204956,-0.2841331958770752,0.0,0.0,0.0
0,-0.15128114819526672,0.9462424516677856,-0.2859008014202118,0.0,0.0,0.0
0,-0.15098612010478973,0.945900022983551,-0.2871868908405304,0.0,0.0,0.0
0,-0.15045975148677826,0.9456065893173218,-0.28842687606811523,0.0,0.0,0.0
0,-0.14964483678340912,0.9455311894416809,-0.2890971899032593,0.0,0.0,0.0
0,-0.1483858823776245,0.9453110098838806,-0.2904628813266754,0.0,0.0,0.0
0,-0.14805647730827332,0.9451743960380554,-0.2910749018192291,0.0,0.0,0.0
0,-0.14773131906986237,0.9451078176498413,-0.29145610332489014,0.0,0.0,0.0
0,-0.14747865498065948,0.9450701475143433,-0.2917061746120453,0.0,0.0,0.0
0,-0.1470918208360672,0.9450485110282898,-0.291971355676651,0.0,0.0,0.0
0,-0.14606420695781708,0.9450374245643616,-0.2925226390361786,0.0,0.0,0.0
0,-0.1456894874572754,0.9450558423995972,-0.2926499545574188,0.0,0.0,0.0
0,-0.14530175924301147,0.9450280070304871,-0.29293251037597656,0.0,0.0,0.0
0,-0.14455781877040863,0.945088267326355,-0.29310616850852966,0.0,0.0,0.0
0,-0.14401775598526,0.9450057148933411,-0.2936376929283142,0.0,0.0,0.0
0,-0.14237995445728302,0.945085346698761,-0.2941795885562897,0.0,0.0,0.0
0,-0.14133399724960327,0.9452757835388184,-0.29407212138175964,0.0,0.0,0.0
0,-0.14042602479457855,0.9454612135887146,-0.29391083121299744,0.0,0.0,0.0
0,-0.14005440473556519,0.9454896450042725,-0.2939966917037964,0.0,0.0,0.0
0,-0.1396581381559372,0.9454589486122131,-0.29428383708000183,0.0,0.0,0.0
0,-0.1396101713180542,0.9452638030052185,-0.29493269324302673,0.0,0.0,0.0
0,-0.1392718106508255,0.9452083706855774,-0.295270174741745,0.0,0.0,0.0
0,-0.13908526301383972,0.9452102184295654,-0.29535216093063354,0.0,0.0,0.0
0,-0.13865038752555847,0.9453443884849548,-0.29512712359428406,0.0,0.0,0.0
0,-0.1378333568572998,0.9456709027290344,-0.2944630980491638,0.0,0.0,0.0
0,-0.1374933421611786,0.9458295106887817,-0.29411235451698303,0.0,0.0,0.0
0,-0.13784439861774445,0.9456519484519958,-0.29451873898506165,0.0,0.0,0.0
0,-0.13824404776096344,0.9455406665802002,-0.2946886718273163,0.0,0.0,0.0
0,-0.13859081268310547,0.945428729057312,-0.29488492012023926,0.0,0.0,0.0
0,-0.1388687938451767,0.945315420627594,-0.29511725902557373,0.0,0.0,0.0
0,-0.13924968242645264,0.945219874382019,-0.2952437400817871,0.0,0.0,0.0
0,-0.13960130512714386,0.9451572895050049,-0.2952782213687897,0.0,0.0,0.0
0,-0.140309140086174,0.9450475573539734,-0.29529377818107605,0.0,0.0,0.0
