1780128061,44954715,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.71479450987883,-72.89985392764352,83.98412245302521,-80.994957310398,-63.03363011463409,-5.563162127282503,-7.11355511687249,,
1780128061,54531472,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.73831474401229,-72.89220954436685,84.03140787128146,-81.01278256636097,-63.09074378185176,-5.595034745379898,-7.110944207863966,,
1780128061,65113168,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.73779228036298,-72.85027463107174,84.01145143753425,-81.0226611056719,-63.0941503045762,-5.568779778031903,-7.130600613178515,,
1780128061,77409012,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.75433441688673,-72.8257003580796,84.00943582431879,-81.03380967256523,-63.10801843542305,-5.54799233722337,-7.158553467958157,,
1780128061,85226191,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.77155979648077,-72.79648567209018,84.00466770142734,-81.04917521937809,-63.110071323087936,-5.517483617909413,-7.185063394239606,,
1780128061,95144257,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.79340296342289,-72.77099343020906,83.98925377354263,-81.0640891997456,-63.09446582557922,-5.473314364988589,-7.213696954203229,,
1780128061,104871068,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.81924802504241,-72.75198393996193,83.97187297429721,-81.08132276022799,-63.07538906509825,-5.429984120395424,-7.238743735498147,,
1780128061,114479370,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.85888707855352,-72.74391053974456,83.98029398853097,-81.1163349040802,-63.03851914397194,-5.386880144493539,-7.239108579730853,,
1780128061,125275893,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.87548068064521,-72.73818853462156,83.96636153281506,-81.1344159334608,-62.998857912050596,-5.333667584053323,-7.2362077199961305,,
1780128061,134563205,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.8935474838415,-72.75456358976881,83.97354481895948,-81.15044827747444,-62.97296049039272,-5.297516891911464,-7.224452449452954,,
1780128061,144548519,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.891800601129,-72.76889492265123,83.99034867685728,-81.15120938460463,-62.9378870286622,-5.269940605878496,-7.203490350307121,,
1780128061,154220258,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.9095788499371,-72.7862553833897,83.96363410626546,-81.15538812802039,-62.87273476116178,-5.212806358792754,-7.20372552655347,,
1780128061,164811463,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.91642302172076,-72.81169311137485,83.97128475543175,-81.17161533163711,-62.8239174547553,-5.187864912159618,-7.160531560869302,,
1780128061,174555731,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.93032766666826,-72.84240941281537,83.98469544504363,-81.19262107426233,-62.79225455002745,-5.172645825571799,-7.116148835190089,,
1780128061,184521405,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.9353306189075,-72.84087327678556,83.97199474967576,-81.19902463976531,-62.7289603494288,-5.144371113016909,-7.083643226490565,,
1780128061,194514590,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.94732227548795,-72.85586761246431,83.97144586467695,-81.22327320668207,-62.69552751674678,-5.12330555260052,-7.039864194441705,,
1780128061,204346671,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.95024462883597,-72.87085701680941,83.98291770159622,-81.23136649471259,-62.66808142961929,-5.118476350233088,-7.002815881969141,,
1780128061,215845689,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.9630951568665,-72.88784558886154,83.96813970505238,-81.25718560962669,-62.64123278916492,-5.098811578395491,-6.98260945629751,,
1780128061,224420249,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.93758127810773,-72.89600591418936,83.98224353677963,-81.24543205907595,-62.61494810086538,-5.119187640633804,-6.956868270768112,,
1780128061,234560805,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.93659564902558,-72.9009536203392,83.97560520779334,-81.24672375697561,-62.59724495563222,-5.124290574059437,-6.967023766401283,,
1780128061,244536339,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.91675637354595,-72.9132350881929,83.98989482221882,-81.231603957639,-62.5906015365195,-5.1515049747507575,-6.971196006562437,,
1780128061,254355766,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.92479219798398,-72.93373571079213,84.00130757928267,-81.22964572236499,-62.61981944862674,-5.1765854285631505,-7.006672435626868,,
1780128061,264460669,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.91471919225992,-72.95376847235282,84.04055372075217,-81.23115361141915,-62.658533637676044,-5.219390931855621,-6.992664335978546,,
1780128061,276280263,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.92295949251562,-72.96544666763488,84.06374116305093,-81.2372627596633,-62.69983586888634,-5.244933400943005,-6.994388436773775,,
1780128061,284587963,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.91559039753852,-72.99780787267618,84.11294079675062,-81.2380202054497,-62.768571109019035,-5.288305363565932,-6.967232148246197,,
1780128061,294852208,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.92877176887046,-73.00154533443306,84.13063675103373,-81.2518901692837,-62.807233488164115,-5.303438537455854,-6.955487171964549,,
1780128061,304436985,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.93166326103201,-73.00748218625434,84.16317011167027,-81.26523126278211,-62.845692247086276,-5.325224679368084,-6.921076072719259,,
1780128061,314711935,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.96265017969907,-72.98446317103601,84.14886400704805,-81.29509606637505,-62.83185017632991,-5.305928369927919,-6.912344700357224,,
1780128061,324340348,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.96917070643676,-72.97914242075383,84.15438304907687,-81.2987822088834,-62.824249317635235,-5.30866403068574,-6.898666291824966,,
1780128061,335382700,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.98759594845845,-72.9698579653844,84.14633747494182,-81.31581732017783,-62.79774026613376,-5.294096674054678,-6.889918324533269,,
1780128061,344704444,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.99240223197327,-72.97879366075354,84.1560807748335,-81.32107570952287,-62.78584033572844,-5.300850711508694,-6.872803770067279,,
1780128061,354400572,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.00377334242299,-72.96421979140531,84.13673563128557,-81.33399053229239,-62.74062833645951,-5.281442845007227,-6.8669403384839285,,
1780128061,364454570,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.02332236173962,-72.95709114332705,84.1251004348679,-81.34853677945917,-62.7008845099229,-5.265996938963319,-6.856028311314688,,
1780128061,374693005,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.03845821969051,-72.95260679192928,84.12750818847618,-81.37095247760841,-62.674171325684085,-5.253259788113375,-6.826933499677423,,
1780128061,384462295,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.03129801173694,-72.96131968416553,84.15017858938492,-81.37820308456936,-62.66461271875062,-5.258219707456924,-6.779229260946366,,
1780128061,394670603,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.04402435655933,-72.96025601813979,84.15586159237412,-81.39666201984052,-62.65184783662909,-5.244622717588975,-6.749784244341313,,
1780128061,405890497,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.05936350588567,-72.96138629316131,84.16306779905486,-81.4161860016783,-62.645132270483316,-5.228650604015279,-6.718652738996653,,
1780128061,414423611,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.05073923597072,-72.9503665768399,84.14303483285497,-81.40993409896147,-62.61601090555632,-5.198644710075136,-6.701263242648523,,
1780128061,425305177,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.03448427046251,-72.95243216293257,84.13672132388447,-81.39937650859311,-62.59965660921614,-5.193402692890338,-6.676447286564226,,
1780128061,434697881,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.02214512980149,-72.94943798390518,84.12067858409958,-81.39476159633712,-62.57942486844934,-5.1862043179096915,-6.662453271273662,,
1780128061,445047040,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.99189580373857,-72.93501783433307,84.10748683962888,-81.38355577050551,-62.552135151959476,-5.185778784547772,-6.640471808096791,,
1780128061,454411337,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.97362339199688,-72.93671866800351,84.10437099207584,-81.37778249287852,-62.551456843012716,-5.197107880807714,-6.63100964006874,,
1780128061,464924004,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.95897969300503,-72.94221984731321,84.11920761362731,-81.37515327248953,-62.563677369201514,-5.2238230097767016,-6.60917206594327,,
1780128061,474666846,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.9587995733111,-72.9392969945459,84.12332796851891,-81.37938586814495,-62.571617055419665,-5.23645212545744,-6.598695135065171,,
1780128061,484551857,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.94397136427384,-72.95099936085332,84.14992620895922,-81.37351043697937,-62.5887275025521,-5.267254109231651,-6.571296839118887,,
1780128061,494554504,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.9397371803972,-72.9452676645388,84.1472982101802,-81.37606794386416,-62.58772564788427,-5.271010001765767,-6.5658255592664005,,
1780128061,504354221,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.92420944178238,-72.90976749930384,84.12140012067923,-81.375208943813,-62.55388526319439,-5.252798770500128,-6.5812932413117124,,
1780128061,514488529,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.91894164164378,-72.89454065844309,84.10365935897894,-81.37462229130769,-62.53947014445026,-5.237704131437731,-6.605033577568193,,
1780128061,524503093,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.91330849733075,-72.89172278700364,84.101663433185,-81.37240367055854,-62.53726037597323,-5.239099254793352,-6.621303431612958,,
1780128061,534523667,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.91053196512544,-72.88055417460335,84.09280293965995,-81.37428263473164,-62.52841174565498,-5.229618752927017,-6.640220526475289,,
1780128061,545634521,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.89967772867303,-72.88151808243329,84.10833157886546,-81.37145258686913,-62.53388574704718,-5.2367462418828765,-6.644747862640898,,
1780128061,554359759,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.90254369689936,-72.89589981570215,84.13980495372519,-81.3816404602065,-62.565801074863884,-5.248439628231942,-6.635005344622485,,
1780128061,564432348,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.90505450611786,-72.9207855459406,84.17216887377973,-81.38953630989785,-62.60282229869438,-5.267554756152201,-6.621700250182428,,
1780128061,574738295,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.90508035799022,-72.92229513209647,84.17822299839216,-81.39474005409154,-62.60880712354685,-5.266611297446495,-6.621434023754901,,
1780128061,584618208,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.89875684095537,-72.92091780361842,84.18278363588635,-81.3932173702275,-62.605597307999176,-5.265242177961618,-6.6245073709533955,,
1780128061,594617184,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.89338497414664,-72.91164179223212,84.1696441309218,-81.39189076276183,-62.585510585470786,-5.250890155730296,-6.639453249646252,,
1780128061,604527069,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.88910700293675,-72.90831142938113,84.16418219676305,-81.39045609287116,-62.56791576132849,-5.24174563261186,-6.654066894572807,,
1780128061,614295817,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.8768054842233,-72.88385588129144,84.14318410966595,-81.38587415810953,-62.52201951142666,-5.215050779020423,-6.676729155534602,,
1780128061,624772697,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.8788164973478,-72.87745874356825,84.13434717565852,-81.37586473311866,-62.502601422146654,-5.199603771408981,-6.7099388181429305,,
1780128061,634742192,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.87006940448711,-72.87680742331601,84.12954432833166,-81.36830095651267,-62.49191419172945,-5.185397078283636,-6.72573932557107,,
1780128061,645073676,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.85764659335106,-72.8916883051452,84.14803463409086,-81.36480716803449,-62.502977862511216,-5.1937428214106305,-6.722287362167222,,
1780128061,654482535,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.84971417784581,-72.89416077956646,84.14994898370057,-81.35811987936621,-62.5037062385511,-5.190141279919423,-6.732648140361519,,
1780128061,665949750,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.82704716669659,-72.89631797156854,84.15434335469698,-81.33641522548045,-62.50552894262307,-5.1882886838587225,-6.746271428012918,,
1780128061,675439007,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.8154978703466,-72.90694294241156,84.15786437232995,-81.32070100131365,-62.51557071066378,-5.190468698670593,-6.7590455508073575,,
1780128061,686649623,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.80946767708494,-72.91475534587944,84.16715103360852,-81.31025595558118,-62.52065171016841,-5.194973373421753,-6.768297691887611,,
1780128061,694932884,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.80737161354622,-72.91926509398554,84.17145343706684,-81.30999135525816,-62.52046582486764,-5.191987480463972,-6.770123961558241,,
1780128061,704515027,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.79837092646702,-72.91428488393844,84.170281405451,-81.30743980651052,-62.510183022594845,-5.182580732520073,-6.769442703840085,,
1780128061,714577424,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.79935675926455,-72.90320288747166,84.16114060269709,-81.31473239483229,-62.488851078996106,-5.157345079295617,-6.772497595227449,,
1780128061,724992467,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.8635968359512,-72.86220850119203,84.0945793389557,-81.35337426367006,-62.43939151079019,-5.074348228639103,-6.840557936802682,,
1780128061,734496388,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.8626918834731,-72.85568101313505,84.08211351241098,-81.35410029517602,-62.425319727988324,-5.045123634813869,-6.850048165251351,,
1780128061,745337248,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.88612967842877,-72.8642040694465,84.08284599676895,-81.36287757955678,-62.43286837648583,-5.033374578420414,-6.866316161674163,,
1780128061,756191086,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.87979827381983,-72.86543049568208,84.10257272337233,-81.35814430271638,-62.43789725441661,-5.040560812047254,-6.858133954478561,,
1780128061,764712682,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.88064755243025,-72.87166120658954,84.10757908908235,-81.3588362323717,-62.44603984394013,-5.036496859097717,-6.857838246710472,,
1780128061,774863209,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.88894116589401,-72.86996560426469,84.11077777029621,-81.37227418729857,-62.452677960897745,-5.033172623373382,-6.849215279112926,,
1780128061,784525260,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.89490761825832,-72.85461803827918,84.10757249305729,-81.3690847604391,-62.444074210100325,-5.036889591164986,-6.859289771525894,,
1780128061,794545633,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.89627345547186,-72.8474920289254,84.10364786535902,-81.37320747682374,-62.44590309413627,-5.036792029715791,-6.857600615169147,,
1780128061,804341204,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.89829583910725,-72.86252310058963,84.13305604622568,-81.38007130042787,-62.47389335095875,-5.0634771344831435,-6.836160395211564,,
1780128061,814589559,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.90724105720804,-72.85392562944124,84.14071159233501,-81.40103589543936,-62.48730856510417,-5.063624319766568,-6.826165512266428,,
1780128061,824868743,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.91548373811523,-72.84346750536072,84.14255557797523,-81.4055686700432,-62.50484697731571,-5.0632866408997685,-6.84007370880029,,
1780128061,834764942,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.92263961998239,-72.84100026160372,84.14814135339074,-81.41386654593772,-62.52679585116715,-5.059578335830899,-6.850521339042885,,
1780128061,846020094,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.92594331437667,-72.83610598714036,84.14710374412456,-81.40987512634241,-62.54464647818111,-5.058252454850496,-6.868932496457958,,
1780128061,854343020,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.92702045065508,-72.82207736466746,84.1445944018437,-81.41657272989114,-62.55223935898795,-5.049152165763694,-6.8849877425801225,,
1780128061,864716968,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.925782331497,-72.82568459472641,84.15021645433782,-81.42460598463892,-62.56384896845003,-5.049861797844748,-6.891300359454888,,
1780128061,874455762,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.930958835361,-72.82510342497729,84.14654231179881,-81.42917253764894,-62.561176574328954,-5.049971931875056,-6.907578939397368,,
1780128061,884852932,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.91083128008157,-72.85272986111808,84.1749075885642,-81.42002031132223,-62.573014610270945,-5.082825836247018,-6.889680433852462,,
1780128061,894830309,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.92172684022765,-72.85620073130657,84.17801787123662,-81.43048360693491,-62.55613221837575,-5.089193894855605,-6.893895036859433,,
1780128061,905310521,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.9676510473681,-72.83941643820948,84.15346613838804,-81.45718603931972,-62.50575168150675,-5.061697462583361,-6.922680080793455,,
1780128061,915852462,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.9953151547339,-72.83146328941247,84.14882909766462,-81.48827807123946,-62.46550187380302,-5.038964904700087,-6.913492210743769,,
1780128061,924602039,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.99401470376196,-72.84287658963599,84.17724087408877,-81.51250357374171,-62.44948064256931,-5.040456573538101,-6.859744386092032,,
1780128061,934797384,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.0228921966403,-72.8374575714845,84.17768344474197,-81.54563113183487,-62.41963963306051,-5.015979198298446,-6.840379734716308,,
1780128061,944963126,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.03609173623025,-72.84472604854575,84.19103035323403,-81.57507729701844,-62.39871389918943,-5.002231448660432,-6.8061038370424995,,
1780128061,954590366,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.0668608253998,-72.84824744627879,84.2027427599966,-81.6076207166317,-62.37812503027499,-4.98406985113899,-6.789572929259592,,
1780128061,964710634,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.13261649043241,-72.87804498945759,84.24849370736578,-81.65775149182987,-62.38184352281178,-4.975261766075896,-6.78707082876123,,
1780128061,975095264,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.16571732633489,-72.89574823471703,84.27295181821316,-81.69058158410503,-62.37068781184661,-4.95470169869116,-6.78678117612931,,
1780128061,984915670,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.18216164345395,-72.9050321403479,84.28294651047278,-81.70183893775699,-62.35062967457776,-4.930682801951939,-6.801220553622343,,
1780128061,994916065,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.21944564527351,-72.93484159267241,84.3216999541493,-81.7356651623693,-62.35407672364346,-4.921533893739188,-6.807270443388646,,
1780128062,5305568,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.26519829834663,-72.94564726558924,84.34757606885634,-81.76790985053522,-62.34377431537524,-4.900396219547751,-6.8286823706269075,,
1780128062,14645606,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.36002832463518,-72.9561753401759,84.3929562271862,-81.8629851604335,-62.32529205296527,-4.8610154813290976,-6.829157009321833,,
1780128062,25152367,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.43415557786435,-72.93592278070004,84.38350488952173,-81.94097353364812,-62.27429146542954,-4.787730074991195,-6.84310626162484,,
1780128062,35665877,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.47926518798309,-72.9199634866779,84.3759199232833,-81.99062010539059,-62.22487610160965,-4.726360309541057,-6.8480416355032645,,
1780128062,45017123,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.5350724932234,-72.9020416202488,84.36060009874726,-82.03379413918357,-62.17137825835522,-4.663655490511694,-6.875098965169585,,
1780128062,55507649,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.57881082648069,-72.90114853808895,84.36595666285072,-82.07737470489384,-62.12957578376785,-4.616320928149143,-6.881207432010299,,
1780128062,64456293,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.6332491680013,-72.94682626236239,84.44530382031652,-82.13985395001437,-62.11889018586862,-4.610849199507236,-6.857407682714054,,
1780128062,74553854,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.67187838852297,-72.99893380671416,84.50341154477437,-82.16526002413464,-62.113507525642945,-4.608066677273818,-6.863170355038861,,
1780128062,84473638,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.70622524114052,-73.03920011334976,84.56045437754389,-82.19905027025631,-62.098312452462665,-4.610416412954969,-6.858286867290545,,
1780128062,94594253,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.74500735097152,-73.06911749857495,84.60603635079437,-82.22719673974565,-62.08116110400158,-4.60757886969315,-6.8641795653201285,,
1780128062,105992598,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.81283342054084,-73.10476868752808,84.66521827996652,-82.26488205741283,-62.074577022809194,-4.612610408090738,-6.882936727429652,,
