0,0.43378968550490354,-0.3098430530802674,0.27441358107801006,-103.45146029211436,79.0150777582982,-116.42464051471225
0,0.43316836370753264,-0.3107134382502503,0.27219633359189555,-107.17879893990734,81.78595551160015,-119.70202718232083
0,0.4326856450610063,-0.3114887635485596,0.2696070756363444,-114.46038571395302,84.32839742245125,-126.57358496316907
0,0.43231444819497084,-0.3121084503905243,0.26702392358060406,-131.4303344012758,86.52675834723802,-143.1679549002136
0,0.43179740323351845,-0.3127361027972168,0.2622926880764537,165.93543805610452,87.66751733120358,154.58919084709757
0,0.43175523145722366,-0.312880040861792,0.26002037901158853,123.50963338117192,85.9637121328174,112.49097898553252
0,0.43176057799386003,-0.3130488364474244,0.25755113143201397,110.55685725017887,83.72572535980352,99.81908575187015
0,0.43185757114218687,-0.31314264104527895,0.25513104874368236,104.9402241480995,81.53152574333792,94.46294871450533
0,0.4322405071430109,-0.3130631868617005,0.25288147408242745,101.82469689257387,79.39122758853469,91.6075524407151
0,0.43252592696475006,-0.3130424825922913,0.25049336988206433,99.87691302384731,77.35008442065444,89.91349193808563
0,0.4336085812621019,-0.3127696697489685,0.24607407767053172,98.15685813146925,74.72043695338182,88.58043478289045
0,0.4343967111282251,-0.3122911314742035,0.24416733223672435,96.98389135578884,72.38441433512712,87.7863088970419
0,0.4351499529056451,-0.31211954639119577,0.24189533311601208,96.08635543151902,70.22200175619199,87.29624945737592
0,0.43623446686791395,-0.3118997959868378,0.23940838772531076,95.32279572072461,68.10297488597895,86.99064128514051
0,0.43841438158081986,-0.3112948004977173,0.23538870651002453,94.50600407912768,65.49946143607423,86.81238276469153
0,0.4395985425882242,-0.3108263044135041,0.2333123673843913,93.87666975878379,63.17481282458682,86.757461409864
0,0.44070149822758653,-0.3104991583601899,0.23099403936143445,93.36650706485526,60.9968713819842,86.76677033681517
0,0.4418076501660249,-0.30995639965695804,0.2291794170784526,92.95910378263468,58.994880306899155,86.80464199115612
0,0.4428041787319086,-0.30947734997434084,0.2269565286087565,92.62876451537252,57.036394137444354,86.8656297285809
0,0.4436793060474299,-0.3090701763407654,0.22463427979226638,92.35302112811294,55.08254050588957,86.93406728221262
0,0.4454645456247232,-0.30799849794072576,0.21982679027791546,92.06228651286,52.295041704015794,87.06841324069441
0,0.44649877114819503,-0.30734110639256906,0.2171984251188807,91.83670640727178,49.66057554278576,87.2409511246298
0,0.4475059153013132,-0.30671004460019535,0.21440833110089824,91.66189660072108,47.10131960463971,87.43603236512503
0,0.4486396328978441,-0.3058735828177399,0.2113258977579646,91.52722862487843,44.49734945725806,87.65907408928159
0,0.44961508526133515,-0.30501691267651987,0.2081733860420756,91.43933874381351,41.864477910110224,87.88803657968263
0,0.4507725135855577,-0.3037233142630524,0.20472649711843058,91.40430529185065,39.09286549286354,88.14289536358005
0,0.45287015749739623,-0.3006949584261841,0.19850241560216472,91.4730795813047,35.28232525831203,88.50501657796501
0,0.4538845465950868,-0.2987206451670594,0.1952063610004954,91.597206786629,31.69486098963726,88.83108873277548
0,0.4549241573982141,-0.2964080511109299,0.19176232743735835,91.7698435552524,28.194202667371375,89.1434633931864
0,0.45592754347847914,-0.29399808809918826,0.188365568106132,91.97924154906549,24.757229451250804,89.44388844102589
0,0.45821717842148757,-0.2884077648894257,0.18211184818025158,92.25019923628442,20.571735923034403,89.79167122139916
0,0.4594699533157251,-0.28535035178822943,0.1794105609106593,92.48310182622401,16.384087289343558,90.09975579502591
0,0.4606215895585916,-0.2821361611859268,0.17659482288833186,92.67758004689698,12.194242414003224,90.37077627054094
0,0.4621846185498141,-0.27818607793015904,0.173788270835834,92.82497184713446,8.001930372049376,90.60518601714719
0,0.46325421644972786,-0.2751597212330765,0.17188595760341213,92.92538618713559,4.0528478186942,90.80603320479119
0,0.46582295610236146,-0.2677370004431672,0.1684181280779414,93.01029355037281,-0.14197069083323677,90.99949956528799
0,0.4668942586951158,-0.2639266710059113,0.1670169829177432,93.1095205913168,-4.336983051027194,91.17466894422691
0,0.46779699041174866,-0.26024491415185397,0.16592475909467264,93.24596756925321,-8.531272625589114,91.33133534123314
0,0.4683689536027811,-0.2567082963959641,0.16538784090157077,93.4803735751346,-12.721622222973417,91.4552080624815
0,0.46914991601037004,-0.25004441187543336,0.16457457456465288,93.85620810643742,-16.902429196501817,91.52911249778207
0,0.4693735213451288,-0.2465783916489548,0.16448888856645152,94.31519170630595,-21.076218996569377,91.5564293178796
0,0.4695682825021646,-0.2435313306824631,0.16472301650519894,94.84353305563094,-25.243187674836012,91.54995647789711
0,0.46969324811028457,-0.2403971289174027,0.1650412477898173,95.40074880293024,-29.020235449628192,91.49363986455838
0,0.4698311345152758,-0.23733048722905584,0.16553153875942753,95.97073056234674,-32.490238336162605,91.3962576284578
0,0.4700087906293771,-0.23422149942082826,0.16633860621328875,96.54940255106045,-35.80944946387496,91.27039583705847
0,0.4708544345073603,-0.22800157115621034,0.1684495757865481,97.23252852621802,-39.964583457482554,91.1414499412462
0,0.47147515578793503,-0.2248863147274918,0.16972506958718822,97.80340491258364,-43.81688384502616,91.05430165787914
0,0.47159004821108796,-0.222079197026915,0.17117010671372937,98.34863689023166,-47.36006507163459,90.94748688474928
0,0.47194661958741163,-0.21941296831530993,0.1726465411829524,98.86820715345218,-50.65844159644966,90.8128032256473
0,0.47212166054772353,-0.21683050975961154,0.17424383450027034,99.42800361882792,-53.795837760230405,90.6211567746021
0,0.47246624095963463,-0.21430430994195407,0.17623106080766246,100.07171104265531,-56.719987611354405,90.33691823978987
0,0.4724222288899324,-0.21039375231427615,0.1796364985751681,101.0777274004681,-60.249530397489764,89.8172117235644
0,0.4720971943311594,-0.20899457917375033,0.18103254902835414,102.11808174477102,-63.21520572053531,89.22510345952229
0,0.47177080376671776,-0.20790568725032277,0.18229354906554746,103.15755517406879,-65.73339129808464,88.5990595463108
0,0.4712720455102823,-0.20709038690490192,0.18409109342570826,104.19438351512811,-68.16846709504092,87.95615104978876
0,0.4713528634481333,-0.2067460350768036,0.18494635332103299,105.09597899609744,-70.03595374541527,87.31579982166708
0,0.47110771699475273,-0.20704922632140582,0.18523262936349438,105.823240835634,-71.42149317205616,86.74635094602368
0,0.47116389437245354,-0.2074660934583611,0.18536111283774898,106.335452283314,-72.3948061801886,86.25862188540752
0,0.4710748822860621,-0.2083210976497597,0.18515721607680843,106.62339915935299,-73.05434031243462,85.88864214596582
0,0.47116455300377824,-0.20922257021827168,0.18495755780215786,106.71189772182487,-73.47979504199078,85.62901447889114
0,0.47154560996817574,-0.21081007704896396,0.18453865665669963,106.500050492745,-73.76351444465828,85.50176647605309
0,0.47186355455445267,-0.21127563253802722,0.18454571176047846,106.21504079563117,-73.95180853329057,85.47350995471783
0,0.47205711467789635,-0.21199008093041843,0.18435442585225628,105.88632034357866,-74.06869282641857,85.52281169622023
0,0.4722771750264071,-0.21266174928111498,0.18419919032331036,105.50838147816981,-74.1456631728618,85.64890248862083
0,0.47235359563158974,-0.212841671861834,0.18431109565969037,105.20501158805644,-74.21619089745235,85.77147532832566
0,0.47215443714188554,-0.21295661465091176,0.18452984261985347,105.01349968673374,-74.3846326613539,85.90749969035531
0,0.47206414653586365,-0.21249140010041662,0.184880064015346,105.01159566722532,-74.64023188930265,85.95632216269682
0,0.4720128701500795,-0.21209681794804996,0.18517782348866985,105.11117523914295,-74.9358456105829,85.95598076933221
0,0.47165281190203645,-0.21179421172303622,0.1854826303171687,105.29162509411755,-75.23442557017307,85.88674707968265
0,0.4717117981486223,-0.21137046770019002,0.1857432119893603,105.46573132441631,-75.51492403245783,85.8205757435185
0,0.4718806789688966,-0.2110417641775078,0.18604381907458828,105.56731702999679,-75.73986096037231,85.7919844987357
0,0.47207666053103425,-0.210506095446772,0.186145228927093,105.58197243942202,-75.86268748210759,85.83357678497862
0,0.4721259029083154,-0.21045770541591113,0.18596013415332363,105.52988112832809,-75.85101449154561,85.90822202519999
0,0.4720194177203081,-0.2106757627503342,0.18549591917272137,105.40406004220713,-75.69798904160929,86.02109219785638
0,0.4720472933225534,-0.21077944294375844,0.18466322708602473,104.96032521542578,-75.24163677903628,86.45435866577115
0,0.4720742197208307,-0.21078537449998325,0.18426843959565684,104.5137451493346,-74.79537370515438,86.90850156777405
0,0.4720165119938753,-0.21048823104066317,0.1841162841367297,104.03391101070201,-74.37074035948332,87.44803670431486
0,0.47185334576891874,-0.21023433641356892,0.18392814028735682,103.60106956913259,-73.98916386795119,87.97057264374793
0,0.4717028291396997,-0.20970547095698777,0.18395147520776317,103.18895673248845,-73.64491517831263,88.52565616635927
0,0.4709303127102754,-0.2086492006556458,0.18382100034232662,102.78511479126506,-73.2246286377525,89.22807166179349
0,0.47065504355954146,-0.2080882249848313,0.183747865145164,102.48549989673779,-72.81811844427,89.81879540598116
0,0.4703059495859048,-0.20782763556403583,0.1834018434929423,102.22676023715312,-72.3607598597895,90.32981324254553
0,0.4700941221289537,-0.20762092218560643,0.18297226864572091,102.05194689538128,-71.8143146365216,90.71120769468885
0,0.46985190077351546,-0.2076743371860451,0.18225054818864392,101.94821339464976,-71.08665900889086,90.96328675294515
0,0.4691672341399095,-0.20884542629880376,0.1801640893864207,102.0589348095789,-69.73603004960475,90.89176571846053
0,0.4686223910622499,-0.20955470249814456,0.17894647378202005,102.23273663016245,-68.33114755030905,90.7214358819798
0,0.4679341600708864,-0.21062410668296283,0.17753973412986324,102.48665148897912,-66.76881740673186,90.43173577398716
0,0.467218208449354,-0.2117478905693955,0.1762367327856593,102.7695509568083,-65.12061950809877,90.08728075253057
0,0.4661309049897096,-0.21333576158446735,0.17455346870894956,103.05623219996706,-63.34644371716978,89.71740956511192
0,0.4641804070644281,-0.21640657589597173,0.17164040434833094,103.46387208781296,-60.71352182469459,89.18060882423224
0,0.4630002559595011,-0.21816705093545383,0.17017750281568095,103.82228344935794,-58.187531164651794,88.71286826409268
0,0.4617014737300775,-0.21975506142539447,0.16887443948264644,104.13590623892529,-55.8782352221841,88.32373441343059
0,0.46036654426382995,-0.22135813520116276,0.16765195775504635,104.47994099702395,-53.63555233626244,87.91535801287853
0,0.4589046732954881,-0.22297179744405216,0.16651285487885997,104.87210767611181,-51.44327971191911,87.45149907391665
0,0.455462762849798,-0.22628749863070913,0.164513471012073,105.60116397149254,-48.55712208727445,86.55473373459363
0,0.455462762849798,-0.22628749863070913,0.164513471012073,106.01844203908504,-46.677495528325615,86.02673198165733
0,0.45104846073912597,-0.23012616083783574,0.16265340704198405,106.76732496214254,-43.96373499989096,85.10253224644597
0,0.44868081672715165,-0.2323482124583191,0.16162850308890864,107.40735850637493,-41.465994652082166,84.32125602774205
0,0.44659675224350914,-0.2341253160016007,0.1610598756718211,107.99281357995497,-39.125949161354164,83.63100190113218
0,0.4424630464486978,-0.23781093940896458,0.15991734597559495,108.68370148380787,-36.25403653631618,82.85658410160299
0,0.4404339195661447,-0.23972981915635533,0.15966457877035664,109.22184578258565,-33.65156717945198,82.2369123877578
0,0.4386494935922526,-0.24159083233041237,0.1592723270105891,109.61506974618679,-31.34350757734072,81.74074377562786
0,0.43691359324978807,-0.2434864817635483,0.15924753535266445,109.91397684450952,-29.171468946536095,81.30981548593036
0,0.43509788228796936,-0.24541101799172824,0.15934507090325878,110.1583758729021,-27.075133029091663,80.9166158873326
0,0.4312151731424234,-0.24951570139092868,0.15963890958304927,110.45104245921674,-24.33569310540552,80.38960304868912
0,0.4289592252545259,-0.2517786733881897,0.15961895111675783,110.69539326296629,-21.863766951735766,79.92074326950777
0,0.42704489393757805,-0.25374089107675024,0.16010280299659296,110.89990138686397,-19.580116693867097,79.49090914231789
0,0.42518245889471984,-0.25568896756333775,0.16067746851320788,111.0690598382,-17.429310948609775,79.09519239215068
0,0.4235732482247255,-0.2575811843649811,0.1610828096019797,111.19353733922487,-15.422043543293555,78.7614501063009
0,0.4207612024121187,-0.2610819183365769,0.1621745026456885,111.3056568408059,-12.925531711505688,78.42737710558924
0,0.41953845335768675,-0.262767503120131,0.16287846717711016,111.36998049964271,-10.714474845379781,78.1792251877849
0,0.4181813435130022,-0.26463241384190983,0.16350195277209803,111.3952109701058,-8.658029841259458,77.99076454776056
0,0.41701816185044266,-0.266498781301207,0.16447382140632197,111.3812253222183,-6.673607902723057,77.84365337329999
0,0.4158186198644541,-0.26844791159791415,0.16562222454424425,111.3393763954807,-4.70932588822183,77.72128888382666
0,0.4146131501965425,-0.2703201137558884,0.16689550611849352,111.28501841705203,-2.7330997210170698,77.60807122170773
0,0.4120840640239618,-0.274463013269133,0.1697201453494601,111.18013718828982,0.005244411212802555,77.45580176575561
0,0.4108119757347009,-0.27640209362668466,0.17133834052558466,111.07857980554834,2.5078453217308536,77.29908195851371
0,0.40957661582755067,-0.2783877585904068,0.1730818771171145,110.97485140574211,4.870877690120948,77.13479191482556
0,0.4084458233289622,-0.2801589499489731,0.17469298619504497,110.87600327916067,7.117601484244111,76.97871883669715
0,0.4072783993058108,-0.2820504771248764,0.17662290770288036,110.77705831863652,9.323468276643771,76.83306746776233
0,0.4053075225524805,-0.28551461444062654,0.18056648600574063,110.64521924715216,12.204979133582356,76.68239450759422
0,0.40436858548449495,-0.28720315919084016,0.18252604592319055,110.5261923002226,14.770257412595148,76.56368637487013
0,0.40353427393959984,-0.2888365726248688,0.184566617493587,110.42192281338143,17.13468947128227,76.4784741106116
0,0.40276563181208586,-0.2904002408759064,0.18665044177051113,110.32317801648252,19.36593513731847,76.42075349267616
0,0.40204038186596847,-0.29210173354310465,0.18922480303521677,110.21758135830432,21.66560061819791,76.37288853494951
0,0.4007485540084742,-0.29449321613473367,0.19281079876895474,110.13226544283546,24.352663852272144,76.34511901049409
0,0.40014046295212724,-0.29585168585938876,0.19502796102042722,110.06699430743744,26.791690171483438,76.35185208706638
0,0.3994936482481859,-0.2971990673319764,0.19725047368283793,110.00996855400439,29.073097218182024,76.38337750523033
0,0.399107942121496,-0.29863020346326297,0.1997450901913218,109.97624510299347,31.34686256632865,76.48262960665537
0,0.39873814000414826,-0.30109179542226266,0.20498068231816813,110.0232836250923,34.364780870106685,76.76877894782942
0,0.39875020845459913,-0.30234885142011114,0.207813223187881,110.13206070404378,37.14262813427748,77.13215568016471
0,0.398855202036371,-0.30335878894490664,0.21045386988397166,110.31554839283443,39.71253009149059,77.55414444044227
0,0.39906125678347565,-0.30450603172940677,0.2134970178055339,110.59709364842575,42.25403158024188,78.08614628046801
0,0.3993319542579553,-0.3053777341620392,0.2161600347208552,110.94295225081517,44.64670953825619,78.67436673696682
0,0.39979411973284706,-0.30613348648709726,0.21899829406018778,111.36323464564668,47.00585674333161,79.33845851538867
0,0.40117670311259246,-0.3074587611929841,0.2251222636150889,112.0377025768865,50.22999627671846,80.40301201110587
0,0.4020625235013865,-0.3080759684817261,0.22826849896188303,112.76149468340424,53.18788163287912,81.51945711785524
0,0.4031437443070315,-0.3085605196730561,0.23153638738866375,113.57085696013921,55.99870645568647,82.73328260295645
0,0.4043502212934396,-0.3090155331866211,0.2347456576275401,114.50826292072686,58.75415884489841,84.09769601840635
0,0.40770864053296074,-0.3091809193865723,0.24147504884477183,116.10787345728154,62.40778692932557,86.36301709927424
0,0.40975746824072823,-0.30914155647916264,0.24490137297387643,118.10293764723613,65.72683716524458,89.02497947486258
0,0.41218560947703337,-0.3087379627005524,0.24841001826997325,120.73329241585023,68.84794671445127,92.33582611871664
0,0.41431052847432115,-0.30842860744161077,0.25111743468518777,124.03891642181514,71.6095347845492,96.3246777934815
0,0.41737707717942213,-0.30785713241261903,0.2546638931679301,128.90078129956473,74.35977620178258,101.98375755282403
0,0.4194785372786424,-0.30721905038518377,0.2567991681742244,135.0651783454405,76.65458646035552,108.88382937632305
0,0.42557982667016014,-0.30540576861066293,0.26214086968179273,148.31101126507448,79.37837694942385,123.31088479118618
0,0.42902014865206695,-0.304095588185019,0.2648134793686442,167.13145120128397,81.02474533714694,143.27723960882847
0,0.43281454308556533,-0.30242131636304326,0.2674782707142405,-170.04071386373673,81.3161503003914,167.2525080957791
0,0.43605353696869825,-0.3006993286387391,0.2696304919170909,-149.85011111682795,80.24739895036787,-171.46392355246834
0,0.443479488926401,-0.2961086140648789,0.2737099148678355,-133.54695598760804,77.82952275227045,-153.9140412644493
0,0.4477929042153261,-0.2930464743153519,0.2756889392780833,-123.46217484177915,74.7179631350526,-142.58948872733768
0,0.45200686617421126,-0.2898804025427766,0.27718962687726545,-117.1773112368596,71.24981009473878,-135.0707164070593
0,0.45587620897816633,-0.2867347173468537,0.2782291640686564,-113.10580096046573,67.59412368083977,-129.75849839711623
0,0.4601341636352441,-0.2832024543063111,0.27911137360806987,-110.4049031193359,63.82610350937991,-125.80676139690992
0,0.46408835365103707,-0.27963455543679666,0.27954850334401654,-108.5810837541267,59.996352829516965,-122.70026466939862
0,0.47137965424584366,-0.27249629364175265,0.27911135811086224,-107.39929242719455,56.14214023763969,-120.14862425985952
0,0.4746837557725809,-0.26906870649022524,0.2786284806179576,-106.6428198933223,52.27647747641759,-117.95275665604507
0,0.47766919596718765,-0.2655948369280762,0.2779125561165385,-106.19705988894465,48.41020851962667,-115.99314382936441
0,0.47999656661080337,-0.2626499877945847,0.2766900743889384,-106.0101790224649,44.55045812992628,-114.20628459031344
0,0.48370241387413954,-0.25765498981637425,0.27435704726453347,-106.0632030234376,40.69850793752405,-112.5682504838274
0,0.48493622406052567,-0.2560570262448258,0.27341735858197735,-106.27966066305548,36.9743644361311,-111.09839621995854
0,0.48548385663556076,-0.2549521605746216,0.2721415509628825,-106.5598778210161,34.075767028662604,-110.07440037270057
0,0.4858526320629023,-0.2545154260174698,0.2714641215252452,-106.82412536895065,31.91033790898681,-109.40306487748467
0,0.48587888045834526,-0.254649290897078,0.2709964467930369,-107.04742416383871,30.358730602600517,-109.03004020128014
0,0.484586742656698,-0.25657749221486514,0.2704285051273875,-107.22549152429386,29.43788092025116,-109.08599120691676
0,0.48382426066922163,-0.25758139357728427,0.27022670048947856,-107.35266261121602,28.900478491242165,-109.2637226484726
0,0.4826461629443072,-0.25935566888017125,0.2704079558300547,-107.4153887223368,28.842485986937653,-109.63099080602343
0,0.4813586549334428,-0.2611931572930283,0.270269922201591,-107.44176643389264,28.98468589475866,-110.08037373895552
0,0.4800886975102327,-0.26284144804639287,0.2706012834953837,-107.41149826205371,29.386506960376874,-110.58697473217819
0,0.47875609262513136,-0.2643924318329758,0.27102164525266215,-107.32621671486609,29.968705066887694,-111.10692364924455
0,0.4761192233734034,-0.26730287716550294,0.2718282594131999,-107.10260647818716,30.962320171603814,-111.75856714009227
0,0.4752232910566233,-0.2683980880753464,0.27235676068540143,-106.87368765371153,31.893197916727736,-112.28038725448742
0,0.47412620498465513,-0.2693725369946427,0.2729104294228129,-106.62754994410481,32.80856644886851,-112.6879325197406
0,0.47291205688046434,-0.27039775476617284,0.2735132708000712,-106.35942735268442,33.75864412592735,-113.00047363028908
0,0.4713220821194551,-0.2720221100823349,0.2743827261375956,-106.05521928902482,34.95157068859147,-113.21214378147174
0,0.47048387690113996,-0.2728479407803483,0.27490425366635846,-105.78836993109022,36.05137324884997,-113.33539874094613
0,0.4698561237625979,-0.27345166549844213,0.2753522469448619,-105.56461226987352,37.08705621237961,-113.39344498001579
0,0.4693457426004312,-0.27405167863530583,0.275653884594398,-105.40317559201303,38.072123756711,-113.40215383444071
0,0.46894750310706124,-0.27483748004598085,0.27584640640492963,-105.31312043160567,39.04481243951114,-113.39483776759738
0,0.46866214139985063,-0.2753741405980057,0.27608139056439923,-105.27225784274546,40.01711858395659,-113.36370875274842
0,0.468155653911104,-0.27655004546803896,0.2763134147572093,-105.29845958327944,41.37012501445104,-113.2750083587101
0,0.46779832704590774,-0.27722057864827576,0.2763581551956706,-105.34312429136835,42.62344943376741,-113.17294726278642
0,0.4676402942709825,-0.27770710573358004,0.2763892425941996,-105.41770774347239,43.82371991403372,-113.07410026202595
0,0.4673596979551218,-0.2782159410492844,0.2763751091408306,-105.51029507706892,45.00402355679435,-112.98560933407416
0,0.4666793899111651,-0.279301760651297,0.2762951435493998,-105.68603348916942,46.68587330801607,-112.9741828225882
0,0.4660708920531175,-0.2801415775792069,0.27627428430791423,-105.87489967424303,48.31117570182068,-113.02542572253164
0,0.4653658272199533,-0.2810789959208435,0.2759661998199992,-106.10964604772765,49.92833159629224,-113.17088590787847
0,0.4645301984124086,-0.2821071814076371,0.27557295817609356,-106.39820721610593,51.58480438141325,-113.40089164287986
0,0.46338745369242645,-0.28356629774732056,0.27490513700719404,-106.80188180133338,53.369345472777105,-113.74365483237986
0,0.4622956366710565,-0.2850155036227173,0.2740668310570292,-107.34979518589164,55.280723142025955,-114.23521344009454
0,0.45998155488299347,-0.2881457071082062,0.2718402387547069,-108.42908596578168,58.103051007211945,-115.21618805637495
0,0.4589403168730638,-0.28960341320199434,0.2705272998261027,-109.70542573422708,60.72713194019472,-116.39819432349576
0,0.4577201829724214,-0.29140887663526005,0.26878170985456035,-111.33802951561752,63.29791895047749,-117.94493043975211
0,0.4565996573738954,-0.2929701583163209,0.2670739795612864,-113.3109035002657,65.7504944277725,-119.84630234689499
0,0.4540752397351167,-0.29625413284463353,0.2632542278217845,-116.73909265002621,68.9003721739063,-123.27731415845702
0,0.4527572409682176,-0.29787820146245425,0.26115179139848277,-120.86685841923281,71.65742821294856,-127.44826208775422
0,0.45150144411848997,-0.29929923341435855,0.2590417303490214,-125.96471170015367,74.06208662373757,-132.6410988048807
0,0.44989388002680764,-0.3009764652029938,0.2564551766562037,-132.797288729538,76.2661159937433,-139.60815188236447
0,0.4492569447927378,-0.30151132033032846,0.2550382747101359,-140.79327909608332,77.9626912298808,-147.7491871305363
0,0.44748179777192093,-0.30337588236493535,0.2506728662895732,-154.79883381749093,79.63904094597292,-161.9213980623498
0,0.447041696446409,-0.3039465980307526,0.2487550945925288,-170.4656774921638,80.44529281373153,-177.68426081438702
0,0.4462356479339502,-0.30468279287976685,0.246745455448585,173.7605318596705,80.48387348073359,166.48313249146756
0,0.4456216679386995,-0.3053806011454529,0.24450996000047256,159.92823901692464,79.88272637415213,152.63820739792538
0,0.4450249092154405,-0.30612702415151066,0.2420848794626765,148.41711563026954,78.79277756070296,141.13188414839007
0,0.44455394907521223,-0.3066751603857941,0.24002397555585434,139.8686304989512,77.45804699167755,132.61826980765667
0,0.44339859350251176,-0.3075525657908387,0.23563050944085642,131.23866448066497,75.38292659367995,124.00503644124592
0,0.44244503094481447,-0.30804469511670535,0.23302334446187542,125.41808567953932,73.23314064311737,118.13229511428615
0,0.44164558811711296,-0.30827915237111514,0.23050754327054546,121.2063567142842,71.04163600563491,113.8363077499176
0,0.4407442124061487,-0.30855061695737307,0.2276553596901469,118.00166272888913,68.80576549795381,110.52619567958676
0,0.4398582757882975,-0.30880481765431833,0.22448570806260632,115.44297482477009,66.48948568063011,107.86312542990119
0,0.43856792016552903,-0.3086918740050263,0.21840885776753952,112.69634102403408,63.2628239133634,104.99289830096698
0,0.43827841295527437,-0.30813171193761296,0.21567466217752024,110.75715994227967,60.285926306288204,102.92552638956343
0,0.43758628829049095,-0.3078897850291199,0.21247446555371807,109.29266663079434,57.46339663389491,101.3247961596192
0,0.4368121446542642,-0.3075408034102387,0.20924762148137616,108.160476005776,54.73267024149858,100.02603570411861
0,0.4362583713107012,-0.3067614798323578,0.20640998977895306,107.31570965202364,52.06848562757729,98.95190539323318
0,0.4350043178968332,-0.3049813000933594,0.20026992637391614,106.50910046451429,48.48603005895687,97.754936496904
0,0.4342615173630617,-0.3040727143065399,0.19710541207070872,106.00003439729966,45.26412116171417,96.85300430829446
0,0.4335236178212068,-0.3029047052638001,0.1938541327762179,105.65477673841313,42.233194757848636,96.1129452893166
0,0.4330063791446589,-0.3012847511546082,0.1905782284187846,105.4443823178317,39.243874165174745,95.49200162593812
0,0.4323029221467874,-0.299662906386084,0.18710092622514293,105.3160811698193,36.273790212571626,94.92473297758835
0,0.43125841035174345,-0.29596399412316743,0.18067288595910594,105.20995610736757,32.3004041330773,94.17869711392609
0,0.4307545186452768,-0.2941802112833924,0.17766070145841167,105.17477758022675,28.716311435010862,93.53559670100113
0,0.4303310380749605,-0.292035513974852,0.1746023662733607,105.18601851486353,25.362336792446943,92.95753175756647
0,0.430030411618223,-0.28976913259190984,0.1716608335423045,105.23118521112202,22.156436794216603,92.42046855742686
0,0.4299345420174502,-0.28753542707127994,0.1691314645456843,105.30740483257345,19.095390449729017,91.93941340508407
0,0.42983782007025695,-0.2827110843436188,0.1641421172368102,105.39780206070468,15.100989112900395,91.32557917652643
0,0.4299552114181421,-0.28041593239469,0.16207825723763034,105.47102078851353,11.610362179369753,90.78701774693769
0,0.430101756887903,-0.27786703691644143,0.15987993571634815,105.52843577987903,8.291388278586508,90.28392300219382
0,0.43028167946862206,-0.27583495006722875,0.15836934152718113,105.58403332616905,5.380629153995513,89.83901137440132
0,0.43058970584200834,-0.27108495519322817,0.15536260816927477,105.67914716319851,1.760200174281021,89.26178635985184
0,0.4307088793687723,-0.2688166211621231,0.15407325211639927,105.80373721756195,-1.387860139411673,88.72811165808685
0,0.4307661609225176,-0.2666838102118439,0.15307843792911097,105.97238589661666,-4.208772272489611,88.23008376738252
0,0.43074570460843065,-0.2645795528666443,0.15209736395354792,106.18134149302306,-6.76257012434015,87.74199277762723
0,0.43074012561367964,-0.2624965964333481,0.15128873806174323,106.42603393624468,-9.112768190077444,87.26031691254644
0,0.4305212856702707,-0.26061873779458467,0.15055601555581616,106.70456649708433,-11.294161532656789,86.78355071107151
0,0.4303895400338075,-0.2570388983265824,0.14958452563460395,107.11092060635133,-13.870458225359371,86.16816498702394
0,0.4303374694161318,-0.2555604802147812,0.14914587910945937,107.48787849022689,-16.05147890964608,85.63476429345228
0,0.4303104849033258,-0.25405851409596863,0.14874080922182129,107.84517391802797,-17.987706947756692,85.15106854896143
0,0.4304188103847406,-0.25295799539250796,0.14844560388203187,108.14989172764773,-19.668917799905955,84.74006699159939
0,0.4304097251467608,-0.25179049775762025,0.1481297640102677,108.43304717098093,-21.18683287792556,84.36581732438418
0,0.43000344647692657,-0.2503233151213593,0.14774352032418772,108.79305637028781,-22.795456424451395,83.95278138398137
0,0.4297330202035806,-0.24969657704991763,0.14766737770016714,109.13968665455472,-24.1168835795004,83.58963968938585
0,0.4293722645811937,-0.2491434972063965,0.14747277829523608,109.47781816791026,-25.216609611705042,83.25825066336056
0,0.42913476987408616,-0.24856689260167544,0.14734020549531504,109.78533725172184,-26.167988686986238,82.95004834123553
0,0.4288823784761332,-0.24813982830209202,0.14713324900444075,110.05910486642415,-26.990113636151946,82.67279564216143
0,0.4286028088502786,-0.24749789521855778,0.14678872573848292,110.27749052544186,-27.868750735635786,82.41416060281905
0,0.4285939366989039,-0.24780767665070957,0.14659150149400757,110.34822922398756,-28.469051394647856,82.2584808758813
0,0.428372365372648,-0.2483045791165299,0.14629459242995307,110.33127002598246,-28.878438536879226,82.16330306472554
0,0.4282136352233789,-0.2492242531554169,0.14623104419286773,110.228163962023,-28.992291791303455,82.13982643501195
0,0.42785224034117675,-0.2505303965584702,0.14604568402941748,110.07025670940097,-28.839430069011357,82.16485917263505
0,0.42681073113011336,-0.2537010245100922,0.1459261724698119,109.81738352693053,-28.069764920389456,82.32310413995495
0,0.4262677283458612,-0.255057130910582,0.14596382293577714,109.60209010871931,-27.259203401739068,82.51360100626273
0,0.42556928856896376,-0.25671414659184877,0.1459251254397206,109.41770403446738,-26.377136750908686,82.73700004693792
0,0.42488057328986145,-0.2583598493115372,0.14579476486619042,109.25104264983074,-25.48106229007031,82.97915771483224
0,0.4240577103071116,-0.26057955310506287,0.1456570973592572,109.04920410151355,-24.428030935490092,83.3006157695081
0,0.42341428561734185,-0.2615992771164841,0.1454740956770949,108.88302110134441,-23.568588919049787,83.57598649872192
